elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00585,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00900,./masterelixir/2.0.jpg
elixir_consumed,01155,./masterelixir/3.0.jpg
elixir_consumed,01365,./masterelixir/6.0.jpg
elixir_consumed,01620,./masterelixir/4.0.jpg
elixir_consumed,02010,./masterelixir/2.0.jpg
elixir_consumed,02595,./masterelixir/3.0.jpg
elixir_consumed,02730,./masterelixir/1.0.jpg
elixir_consumed,02805,./masterelixir/4.0.jpg
elixir_consumed,03345,./masterelixir/5.0.jpg
elixir_consumed,03420,./masterelixir/2.0.jpg
elixir_consumed,03540,./masterelixir/3.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04080,./masterelixir/5.0.jpg
elixir_consumed,04380,./masterelixir/1.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04500,./masterelixir/1.0.jpg
elixir_consumed,04560,./masterelixir/1.0.jpg
elixir_consumed,04620,./masterelixir/6.0.jpg
elixir_consumed,04710,./masterelixir/1.0.jpg
elixir_consumed,04800,./masterelixir/3.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,04980,./masterelixir/1.0.jpg
elixir_consumed,05370,./masterelixir/1.0.jpg
elixir_consumed,05415,./masterelixir/1.0.jpg
elixir_consumed,05460,./masterelixir/3.0.jpg
elixir_consumed,05535,./masterelixir/4.0.jpg
elixir_consumed,05625,./masterelixir/2.0.jpg
elixir_consumed,05670,./masterelixir/2.0.jpg
elixir_consumed,05730,./masterelixir/1.0.jpg
elixir_consumed,05745,./masterelixir/1.0.jpg
elixir_consumed,05820,./masterelixir/3.0.jpg
elixir_consumed,06045,./masterelixir/6.0.jpg
elixir_consumed,06150,./masterelixir/1.0.jpg
elixir_consumed,06285,./masterelixir/3.0.jpg
elixir_consumed,06315,./masterelixir/1.0.jpg
elixir_consumed,06510,./masterelixir/5.0.jpg
elixir_consumed,06630,./masterelixir/3.0.jpg
elixir_consumed,06765,./masterelixir/1.0.jpg
elixir_consumed,07155,./masterelixir/3.0.jpg
elixir_consumed,07215,./masterelixir/1.0.jpg
elixir_consumed,07320,./masterelixir/1.0.jpg
elixir_consumed,07335,./masterelixir/4.0.jpg
elixir_consumed,07470,./masterelixir/3.0.jpg
elixir_consumed,07620,./masterelixir/2.0.jpg
elixir_consumed,07650,./masterelixir/4.0.jpg
elixir_consumed,07740,./masterelixir/2.0.jpg
elixir_consumed,07905,./masterelixir/1.0.jpg
elixir_consumed,07920,./masterelixir/3.0.jpg
elixir_consumed,08040,./masterelixir/3.0.jpg
elixir_consumed,08100,./masterelixir/3.0.jpg
elixir_consumed,08190,./masterelixir/2.0.jpg
elixir_consumed,08220,./masterelixir/4.0.jpg
elixir_consumed,08280,./masterelixir/1.0.jpg
elixir_consumed,08340,./masterelixir/2.0.jpg
elixir_consumed,08475,./masterelixir/5.0.jpg
elixir_consumed,08520,./masterelixir/3.0.jpg
elixir_consumed,08640,./masterelixir/4.0.jpg
elixir_consumed,08925,./masterelixir/5.0.jpg
elixir_consumed,08985,./masterelixir/2.0.jpg
elixir_consumed,09045,./masterelixir/3.0.jpg
elixir_consumed,09165,./masterelixir/1.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00585,./masterelixir/1.jpg
elixir_predicted,00660,./masterelixir/3.jpg
elixir_predicted,00900,./masterelixir/2.jpg
elixir_predicted,01155,./masterelixir/3.jpg
elixir_predicted,01365,./masterelixir/6.jpg
elixir_predicted,01485,./masterelixir/1.jpg
elixir_predicted,01560,./masterelixir/1.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,01635,./masterelixir/6.jpg
elixir_predicted,02010,./masterelixir/2.jpg
elixir_predicted,02595,./masterelixir/3.jpg
elixir_predicted,02670,./masterelixir/1.jpg
elixir_predicted,02730,./masterelixir/1.jpg
elixir_predicted,02805,./masterelixir/4.jpg
elixir_predicted,03345,./masterelixir/6.jpg
elixir_predicted,03420,./masterelixir/3.jpg
elixir_predicted,03540,./masterelixir/3.jpg
elixir_predicted,03765,./masterelixir/1.jpg
elixir_predicted,03990,./masterelixir/2.jpg
elixir_predicted,04080,./masterelixir/6.jpg
elixir_predicted,04380,./masterelixir/1.jpg
elixir_predicted,04455,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/1.jpg
elixir_predicted,04560,./masterelixir/2.jpg
elixir_predicted,04620,./masterelixir/6.jpg
elixir_predicted,04710,./masterelixir/1.jpg
elixir_predicted,04800,./masterelixir/3.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/2.jpg
elixir_predicted,05370,./masterelixir/1.jpg
elixir_predicted,05415,./masterelixir/1.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05535,./masterelixir/4.jpg
elixir_predicted,05625,./masterelixir/2.jpg
elixir_predicted,05670,./masterelixir/3.jpg
elixir_predicted,05730,./masterelixir/1.jpg
elixir_predicted,05745,./masterelixir/1.jpg
elixir_predicted,05820,./masterelixir/3.jpg
elixir_predicted,06030,./masterelixir/4.jpg
elixir_predicted,06045,./masterelixir/2.jpg
elixir_predicted,06150,./masterelixir/1.jpg
elixir_predicted,06285,./masterelixir/3.jpg
elixir_predicted,06315,./masterelixir/1.jpg
elixir_predicted,06510,./masterelixir/6.jpg
elixir_predicted,06630,./masterelixir/3.jpg
elixir_predicted,06645,./masterelixir/6.jpg
elixir_predicted,06765,./masterelixir/2.jpg
elixir_predicted,06975,./masterelixir/1.jpg
elixir_predicted,07155,./masterelixir/3.jpg
elixir_predicted,07215,./masterelixir/1.jpg
elixir_predicted,07320,./masterelixir/6.jpg
elixir_predicted,07470,./masterelixir/4.jpg
elixir_predicted,07530,./masterelixir/1.jpg
elixir_predicted,07620,./masterelixir/3.jpg
elixir_predicted,07650,./masterelixir/4.jpg
elixir_predicted,07740,./masterelixir/2.jpg
elixir_predicted,07905,./masterelixir/1.jpg
elixir_predicted,07920,./masterelixir/3.jpg
elixir_predicted,08040,./masterelixir/3.jpg
elixir_predicted,08100,./masterelixir/4.jpg
elixir_predicted,08190,./masterelixir/2.jpg
elixir_predicted,08220,./masterelixir/4.jpg
elixir_predicted,08280,./masterelixir/1.jpg
elixir_predicted,08340,./masterelixir/3.jpg
elixir_predicted,08475,./masterelixir/6.jpg
elixir_predicted,08520,./masterelixir/3.jpg
elixir_predicted,08640,./masterelixir/4.jpg
elixir_predicted,08790,./masterelixir/1.jpg
elixir_predicted,08850,./masterelixir/1.jpg
elixir_predicted,08925,./masterelixir/6.jpg
elixir_predicted,08985,./masterelixir/3.jpg
elixir_predicted,09045,./masterelixir/4.jpg
elixir_predicted,09165,./masterelixir/1.jpg
