frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01380,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
01395,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01410,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01425,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01440,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01455,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01470,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01485,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,3.0,4,True,False,,Skeletons,1.0
01500,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01515,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01530,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01545,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01560,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,1.0,4,True,False,,Ice Spirit,1.0
01575,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01590,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01605,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01620,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,2.0,0,True,True,,Fireball,4.0
01635,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,1.0,0,True,False,,X,6.0
01650,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01665,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01680,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01695,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01710,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01725,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01740,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
01755,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
01770,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
01785,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
01800,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
01815,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01830,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01845,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01860,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01875,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01890,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01905,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01920,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01935,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01950,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01965,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01980,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01995,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02010,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
02025,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02040,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02055,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02070,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02085,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02100,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02115,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02130,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02145,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02160,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02175,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02190,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02205,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02220,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02235,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02250,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02265,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02280,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02295,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02310,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02325,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02340,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02355,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02370,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02385,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02400,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02415,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02430,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02445,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02460,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02475,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02490,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02505,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02520,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02535,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02550,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02565,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02580,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
02595,X,106.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,3.0,7,True,True,,Archers,3.0
02610,X,106.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02625,X,106.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02640,X,106.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02655,X,106.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02670,X,106.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,3.0,7,True,False,,Skeletons,1.0
02685,X,106.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
02700,X,106.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
02715,X,106.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
02730,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,3.0,6,True,True,,Ice Spirit,1.0
02745,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02760,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02775,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02790,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02805,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,3.0,3,True,True,,Fireball,4.0
02820,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02835,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02850,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02865,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02880,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02895,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02910,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02925,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02940,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02955,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02970,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02985,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03000,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
03015,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
03030,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
03045,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
03060,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
03075,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
03090,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
03105,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
03120,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
03135,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
03150,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
03165,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
03180,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
03195,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
03210,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
03225,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
03240,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
03255,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
03270,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
03285,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
03300,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
03315,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
03330,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
03345,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,1.0,4,True,True,,X,6.0
03360,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03375,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03390,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03405,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03420,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
03435,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03450,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03465,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03480,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03495,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03510,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03525,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03540,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,Archers,1.0,1.0,0,True,True,,Archers,3.0
03555,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,0,False,False,,,
03570,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,0,False,False,,,
03585,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
03600,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
03615,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
03630,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
03645,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
03660,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
03675,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03690,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03705,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03720,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03735,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03750,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03765,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,2.0,2,True,False,,Skeletons,1.0
03780,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03795,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03810,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03825,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03840,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03855,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03870,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03885,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03900,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03915,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03930,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
03945,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
03960,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
03975,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
03990,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,3.0,5,True,True,,The Log,2.0
04005,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
04020,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
04035,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
04050,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04065,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04080,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,3.0,7,True,False,,X,6.0
04095,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,False,True,,,
04110,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
04125,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
04140,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
04155,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
04170,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
04185,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
04200,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
04215,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
04230,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
04245,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
04260,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
04275,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
04290,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
04305,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
04320,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
