frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00510,Barbarians,8.0,Miner,66.0,Zap,107.0,Skeleton Dragons,92.0,,,,9.0,,,
00525,Barbarians,8.0,Miner,66.0,Zap,107.0,Skeleton Dragons,92.0,,,,9.0,,,
00540,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,7.0,,,
00555,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,7.0,,,
00570,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,7.0,,,
00585,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,7.0,,,
00600,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,7.0,,,
00615,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,8.0,,,
00630,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,8.0,,,
00645,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,8.0,,,
00660,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,8.0,,,
00675,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,8.0,,,
00690,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,8.0,,,
00705,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,9.0,,,
00720,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,9.0,,,
00735,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,9.0,,,
00750,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,9.0,,,
00765,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,9.0,,,
00780,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,9.0,,,
00795,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,10.0,,,
00810,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,10.0,,,
00825,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,10.0,,,
00840,Barbarians,8.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,,,,10.0,,,
00855,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,0.0,,,
00870,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8.0,,,
00885,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8.0,,,
00900,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8.0,,,
00915,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8.0,,,
00930,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,9.0,,,
00945,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,9.0,,,
00960,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,9.0,,,
00975,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,9.0,,,
00990,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,9.0,,,
01005,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,9.0,,,
01020,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Skeleton Dragons,92.0,,,,10.0,,,
01035,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,6.0,,,
01050,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,6.0,,,
01065,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,6.0,,,
01080,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,6.0,,,
01095,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,6.0,,,
01110,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,2.0,,,
01125,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,7.0,,,
01140,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,7.0,,,
01155,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,7.0,,,
01170,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,7.0,,,
01185,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,7.0,,,
01200,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,8.0,,,
01215,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,8.0,,,
01230,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,8.0,,,
01245,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,8.0,,,
01260,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,8.0,,,
01275,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,9.0,,,
01290,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,9.0,,,
01305,Barbarians,8.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,9.0,,,
01320,Barbarians,8.0,,,Arrows,2.0,Balloon,4.0,,,,5.0,,,
01335,Barbarians,8.0,,,Arrows,2.0,Balloon,4.0,,,,5.0,,,
01350,Barbarians,8.0,,,Arrows,2.0,Balloon,4.0,,,,5.0,,,
01365,,,,,Miner,66.0,,,,,,3.0,,,
01380,,,,,Miner,66.0,,,,,,3.0,,,
01395,,,,,Miner,66.0,,,,,,3.0,,,
01410,,,,,Miner,66.0,,,,,,3.0,,,
01425,,,,,Miner,66.0,,,,,,3.0,,,
01440,,,,,Miner,66.0,,,,,,4.0,,,
01455,,,,,Miner,66.0,,,,,,4.0,,,
01470,,,,,Miner,66.0,,,,,,4.0,,,
01485,,,,,Miner,66.0,,,,,,4.0,,,
01500,,,,,Miner,66.0,,,,,,4.0,,,
01515,,,,,Miner,66.0,,,,,,4.0,,,
01530,Barbarians,8.0,,,Miner,66.0,Balloon,4.0,,,,5.0,,,
01545,Barbarians,8.0,,,Miner,66.0,Balloon,4.0,,,,5.0,,,
01560,Barbarians,8.0,,,Miner,66.0,Balloon,4.0,,,,5.0,,,
01575,Barbarians,8.0,,,Miner,66.0,Balloon,4.0,,,,5.0,,,
01590,Barbarians,8.0,,,Miner,66.0,Balloon,4.0,,,,5.0,,,
01605,Barbarians,8.0,,,Miner,66.0,Balloon,4.0,,,,5.0,,,
01620,Barbarians,8.0,,,Miner,66.0,Balloon,4.0,,,,6.0,,,
01635,Barbarians,8.0,,,Miner,66.0,Balloon,4.0,,,,6.0,,,
01650,Barbarians,8.0,,,Miner,66.0,Balloon,4.0,,,,6.0,,,
01665,Barbarians,8.0,,,Miner,66.0,Balloon,4.0,,,,6.0,,,
01680,Barbarians,8.0,,,Miner,66.0,Balloon,4.0,,,,6.0,,,
01695,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Balloon,4.0,,,,7.0,,,
01710,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Balloon,4.0,,,,7.0,,,
01725,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Balloon,4.0,,,,7.0,,,
01740,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Balloon,4.0,,,,7.0,,,
01755,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Balloon,4.0,,,,7.0,,,
01770,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Balloon,4.0,,,,7.0,,,
01785,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Balloon,4.0,,,,8.0,,,
01800,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Balloon,4.0,,,,8.0,,,
01815,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Balloon,4.0,,,,8.0,,,
01830,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Balloon,4.0,,,,8.0,,,
01845,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Balloon,4.0,,,,8.0,,,
01860,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Balloon,4.0,,,,9.0,,,
01875,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Balloon,4.0,,,,9.0,,,
01890,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Balloon,4.0,,,,9.0,,,
01905,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Balloon,4.0,,,,9.0,,,
01920,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Balloon,4.0,,,,9.0,,,
01935,,,Zap,107.0,Miner,66.0,,,,,,2.0,,,
01950,,,Zap,107.0,Miner,66.0,,,,,,3.0,,,
01965,,,Zap,107.0,Miner,66.0,,,,,,3.0,,,
01980,,,Zap,107.0,Miner,66.0,,,,,,3.0,,,
01995,,,Zap,107.0,Miner,66.0,,,,,,3.0,,,
02010,,,Zap,107.0,Miner,66.0,,,,,,3.0,,,
02025,,,Zap,107.0,Miner,66.0,,,,,,3.0,,,
02040,,,Zap,107.0,Miner,66.0,,,,,,4.0,,,
02055,,,Zap,107.0,Miner,66.0,,,,,,4.0,,,
02070,,,Zap,107.0,Miner,66.0,,,,,,4.0,,,
02085,,,Zap,107.0,Miner,66.0,,,,,,4.0,,,
02100,,,Zap,107.0,Miner,66.0,,,,,,4.0,,,
02115,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,5.0,,,
02130,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,5.0,,,
02145,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,5.0,,,
02160,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,5.0,,,
02175,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,5.0,,,
02190,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,5.0,,,
02205,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,6.0,,,
02220,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,6.0,,,
02235,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,6.0,,,
02250,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,6.0,,,
02265,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,6.0,,,
02280,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,2.0,,,
02295,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,7.0,,,
02310,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,7.0,,,
02325,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,7.0,,,
02340,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,7.0,,,
02355,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,7.0,,,
02370,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,8.0,,,
02385,Barbarians,8.0,Zap,107.0,Miner,66.0,Balloon,4.0,,,,8.0,,,
02400,,,Zap,107.0,Miner,66.0,,,,,,3.0,,,
02415,,,Zap,107.0,Miner,66.0,,,,,,3.0,,,
02430,,,,,,,,,,,,0.0,,,
02445,,,,,,,,,,,,0.0,,,
02460,,,,,,,,,,,,1.0,,,
02475,,,,,,,,,,,,1.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,,,,,,,,,,,,1.0,,,
02535,,,Zap,107.0,,,,,,,,2.0,,,
02550,,,Zap,107.0,,,,,,,,2.0,,,
02565,,,Zap,107.0,,,,,,,,2.0,,,
02580,,,Zap,107.0,,,,,,,,2.0,,,
02595,,,Zap,107.0,,,,,,,,2.0,,,
02610,,,,,,,,,,,,0.0,,,
02625,,,,,,,,,,,,1.0,,,
02640,,,,,,,,,,,,1.0,,,
02655,,,,,,,,,,,,1.0,,,
02670,,,,,,,,,,,,1.0,,,
02685,,,,,,,,,,,,1.0,,,
02700,,,,,,,,,,,,2.0,,,
02715,,,,,,,,,,,,2.0,,,
02730,,,,,,,,,,,,2.0,,,
02745,,,,,,,,,,,,2.0,,,
02760,,,,,,,,,,,,2.0,,,
02775,,,,,,,,,,,,2.0,,,
02790,,,Arrows,2.0,,,,,,,,3.0,,,
02805,,,Arrows,2.0,,,,,,,,3.0,,,
02820,,,Arrows,2.0,,,,,,,,3.0,,,
02835,,,Arrows,2.0,,,,,,,,3.0,,,
02850,,,Arrows,2.0,,,,,,,,3.0,,,
02865,,,Arrows,2.0,,,,,,,,3.0,,,
02880,,,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,4.0,,,
02895,,,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,4.0,,,
02910,,,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,4.0,,,
02925,,,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,4.0,,,
02940,,,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,4.0,,,
02955,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,5.0,,,
02970,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,5.0,,,
02985,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,5.0,,,
03000,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,5.0,,,
03015,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,5.0,,,
03030,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,5.0,,,
03045,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,6.0,,,
03060,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,6.0,,,
03075,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,6.0,,,
03090,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,6.0,,,
03105,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,6.0,,,
03120,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,3.0,,,
03135,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,7.0,,,
03150,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,7.0,,,
03165,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,7.0,,,
03180,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,7.0,,,
03195,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,7.0,,,
03210,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,8.0,,,
03225,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,8.0,,,
03240,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,8.0,,,
03255,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,8.0,,,
03270,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,8.0,,,
03285,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,8.0,,,
03300,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,9.0,,,
03315,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,9.0,,,
03330,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,9.0,,,
03345,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,9.0,,,
03360,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,9.0,,,
03375,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,10.0,,,
03390,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,0.0,,,
03405,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,10.0,,,
03420,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,,,6.0,,,
03435,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,,,6.0,,,
03450,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,,,6.0,,,
03465,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,,,6.0,,,
03480,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,,,6.0,,,
03495,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,,,6.0,,,
03510,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,,,,7.0,,,
03525,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,,,,7.0,,,
03540,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,,,,7.0,,,
03555,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,,,,7.0,,,
03570,,,Arrows,2.0,Null,75.0,,,,,,3.0,,,
03585,,,Arrows,2.0,,,,,,,,4.0,,,
03600,,,Arrows,2.0,,,,,,,,4.0,,,
03615,,,Arrows,2.0,,,,,,,,4.0,,,
03630,,,,,,,,,,,,1.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,,,,,,,,2.0,,,
03690,,,,,,,,,,,,2.0,,,
03705,,,,,,,,,,,,2.0,,,
03720,,,,,,,,,,,,2.0,,,
03735,,,,,,,,,,,,2.0,,,
03750,,,Miner,66.0,,,,,,,,3.0,,,
03765,,,Miner,66.0,,,,,,,,3.0,,,
03780,,,Miner,66.0,,,,,,,,3.0,,,
03795,,,Miner,66.0,,,,,,,,3.0,,,
03810,,,Miner,66.0,,,,,,,,4.0,,,
03825,,,Miner,66.0,,,,,,,,4.0,,,
03840,Barbarians,8.0,Miner,66.0,Balloon,4.0,,,,,,5.0,,,
03855,Barbarians,8.0,Miner,66.0,Balloon,4.0,,,,,,5.0,,,
03870,Barbarians,8.0,Miner,66.0,Balloon,4.0,,,,,,5.0,,,
03885,Barbarians,8.0,Miner,66.0,Balloon,4.0,,,,,,6.0,,,
03900,Barbarians,8.0,Miner,66.0,Balloon,4.0,,,,,,6.0,,,
03915,Barbarians,8.0,Miner,66.0,Balloon,4.0,,,,,,6.0,,,
03930,Barbarians,8.0,Miner,66.0,Balloon,4.0,Lava Hound,59.0,,,,3.0,,,
03945,Barbarians,8.0,Miner,66.0,Balloon,4.0,Lava Hound,59.0,,,,3.0,,,
03960,Barbarians,8.0,Miner,66.0,Balloon,4.0,Lava Hound,59.0,,,,8.0,,,
03975,Barbarians,8.0,Miner,66.0,Balloon,4.0,Lava Hound,59.0,,,,8.0,,,
03990,Barbarians,8.0,Miner,66.0,Balloon,4.0,Lava Hound,59.0,,,,8.0,,,
04005,Barbarians,8.0,Miner,66.0,Balloon,4.0,Lava Hound,59.0,,,,9.0,,,
04020,Barbarians,8.0,Miner,66.0,Balloon,4.0,Lava Hound,59.0,,,,9.0,,,
04035,,,Miner,66.0,,,Zap,107.0,,,,2.0,,,
04050,,,Miner,66.0,,,Zap,107.0,,,,3.0,,,
04065,,,Miner,66.0,,,Zap,107.0,,,,3.0,,,
04080,,,Miner,66.0,,,Zap,107.0,,,,3.0,,,
04095,,,Miner,66.0,,,Zap,107.0,,,,4.0,,,
04110,,,Miner,66.0,,,Zap,107.0,,,,4.0,,,
04125,,,Miner,66.0,,,Zap,107.0,,,,4.0,,,
04140,Barbarians,8.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,5.0,,,
04155,Barbarians,8.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,5.0,,,
04170,Barbarians,8.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,6.0,,,
04185,Barbarians,8.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,6.0,,,
04200,Barbarians,8.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,6.0,,,
04215,Barbarians,8.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,7.0,,,
04230,Barbarians,8.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,7.0,,,
04245,Barbarians,8.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,7.0,,,
04260,Barbarians,8.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,8.0,,,
04275,Barbarians,8.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,8.0,,,
04290,Barbarians,8.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,8.0,,,
04305,Barbarians,8.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,9.0,,,
04320,Barbarians,8.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,9.0,,,
04335,Barbarians,8.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,9.0,,,
04350,Barbarians,8.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,10.0,,,
04365,Skeleton Dragons,92.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,5.0,,,
04380,Skeleton Dragons,92.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,5.0,,,
04395,Skeleton Dragons,92.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,6.0,,,
04410,Skeleton Dragons,92.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,6.0,,,
04425,Skeleton Dragons,92.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,6.0,,,
04440,Skeleton Dragons,92.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,7.0,,,
04455,,,Royal Hogs,88.0,Null,75.0,Zap,107.0,,,,2.0,,,
04470,,,Miner,66.0,,,Zap,107.0,,,,2.0,,,
04485,,,Miner,66.0,,,Zap,107.0,,,,3.0,,,
04500,,,Miner,66.0,,,Zap,107.0,,,,3.0,,,
04515,,,Miner,66.0,,,Zap,107.0,,,,3.0,,,
04530,Skeleton Dragons,92.0,Miner,66.0,Inferno Dragon,56.0,Zap,107.0,,,,4.0,,,
04545,,,Null,75.0,,,Zap,107.0,,,,1.0,,,
04560,,,,,,,Zap,107.0,,,,2.0,,,
04575,,,,,,,Zap,107.0,,,,2.0,,,
04590,,,,,,,Zap,107.0,,,,2.0,,,
04605,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
04620,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
04635,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
04650,Skeleton Dragons,92.0,Arrows,2.0,Inferno Dragon,56.0,Zap,107.0,,,,4.0,,,
04665,Skeleton Dragons,92.0,Arrows,2.0,Inferno Dragon,56.0,Zap,107.0,,,,4.0,,,
04680,Skeleton Dragons,92.0,Arrows,2.0,Inferno Dragon,56.0,Zap,107.0,,,,4.0,,,
04695,Skeleton Dragons,92.0,Arrows,2.0,Inferno Dragon,56.0,Zap,107.0,,,,5.0,,,
04710,Skeleton Dragons,92.0,Arrows,2.0,Inferno Dragon,56.0,Zap,107.0,,,,5.0,,,
04725,,,Arrows,2.0,Inferno Dragon,56.0,,,,,,3.0,,,
04740,Skeleton Dragons,92.0,Arrows,2.0,Inferno Dragon,56.0,,,,,,4.0,,,
04755,Skeleton Dragons,92.0,Arrows,2.0,Inferno Dragon,56.0,,,,,,4.0,,,
04770,Skeleton Dragons,92.0,Arrows,2.0,Inferno Dragon,56.0,,,,,,5.0,,,
04785,Skeleton Dragons,92.0,Arrows,2.0,Inferno Dragon,56.0,,,,,,5.0,,,
04800,Skeleton Dragons,92.0,Arrows,2.0,Inferno Dragon,56.0,,,,,,5.0,,,
04815,Skeleton Dragons,92.0,Arrows,2.0,Inferno Dragon,56.0,,,,,,6.0,,,
