frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02295,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
02310,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
02325,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
02340,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
02355,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
02370,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02385,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02400,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,True,5.0,0.0
02415,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
02430,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,0,False,True,3.0,0.0
02445,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,0,False,False,0.0,0.0
02460,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02475,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02490,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02505,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02520,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02535,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02550,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02565,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02580,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02595,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02610,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,0,False,True,2.0,0.0
02625,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02640,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02655,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02670,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02685,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02700,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02715,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02730,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02745,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02760,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02775,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02790,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
02805,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
02820,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
02835,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
02850,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
02865,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
02880,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
02895,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
02910,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
02925,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
02940,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
02955,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
02970,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
02985,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03000,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03015,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03030,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03045,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03060,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03075,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03090,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03105,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03120,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03135,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03150,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03165,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03180,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03195,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03210,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03225,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03240,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03255,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03270,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03285,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03300,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
03315,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
03330,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
03345,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
03360,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
03375,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,10,False,False,0.0,0.0
03390,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,10,False,False,0.0,0.0
03405,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,10,False,False,0.0,0.0
03420,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,False,True,4.0,0.0
03435,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03450,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03465,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03480,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03495,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03510,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03525,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03540,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03555,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03570,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,True,4.0,0.0
03585,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03600,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03615,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03630,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,True,3.0,0.0
03645,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
03660,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
03675,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03690,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03705,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03720,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03735,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03750,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
03765,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
03780,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
03795,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
03810,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03825,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03840,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03855,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03870,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03885,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03900,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03915,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03930,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03945,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03960,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03975,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03990,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
