frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
00240,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
00255,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
00270,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00285,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00300,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00315,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00330,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00345,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00360,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00375,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00390,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00405,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00420,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00435,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00450,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,,,
00465,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
00480,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
00495,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
00510,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
00525,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9,,,
00540,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9,,,
00555,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9,,,
00570,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9,,,
00585,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00600,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00615,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00630,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00645,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00660,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00675,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
00690,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00705,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00720,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00735,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00750,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00765,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00780,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
00795,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
00810,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
00825,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
00840,Fireball,30.0,Null,75.0,X,106.0,Tesla,97.0,,,,6,,,
00855,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
00870,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
00885,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
00900,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
00915,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
00930,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
00945,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
00960,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
00975,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
00990,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
01005,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
01020,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
01035,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
01050,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
01065,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
01080,Rocket,84.0,Archers,1.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
01095,,,Archers,1.0,Ice Spirit,54.0,,,,,,3,,,
01110,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01125,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01140,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01155,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01170,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01185,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01200,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01215,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01230,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01245,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
01260,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
01275,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
01290,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
01305,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
01320,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
01335,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
01350,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
01365,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
01380,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
01395,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
01410,,,Null,75.0,Skeletons,94.0,Goblin Drill,41.0,,,,3,,,
01425,,,The Log,98.0,Skeletons,94.0,Goblin Drill,41.0,,,,3,,,
01440,,,The Log,98.0,Skeletons,94.0,,,,,,3,,,
01455,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
01470,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
01485,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
01500,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
01515,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
01530,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
01545,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
01560,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
01575,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
01590,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
01605,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
01620,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
01635,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
01650,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
01665,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
01680,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
01695,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
01710,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6,,,
01725,Rocket,84.0,The Log,98.0,,,Goblin Drill,41.0,,,,3,,,
01740,Rocket,84.0,The Log,98.0,,,Goblin Drill,41.0,,,,3,,,
01755,,,The Log,98.0,,,Goblin Drill,41.0,,,,3,,,
01770,,,The Log,98.0,,,,,,,,3,,,
01785,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
01800,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
01815,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
01830,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
01845,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
01860,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
01875,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
01890,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
01905,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
01920,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
01935,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
01950,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
01965,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
01980,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
01995,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
02010,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
02025,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
02040,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
02055,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
02070,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
02085,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
02100,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
02115,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
02130,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
02145,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
02160,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
02175,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
02190,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
02205,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
02220,Fireball,30.0,Zap,107.0,X,106.0,Tesla,97.0,,,,7,,,
02235,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
02250,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
02265,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
02280,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
02295,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
02310,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
02325,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
02340,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
02355,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
02370,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
02385,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,,,
02400,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,,,
02415,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,,,
02430,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
02445,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
02460,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
02475,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
02490,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
02505,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
02520,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
02535,Rocket,84.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
02550,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02565,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02580,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02595,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02610,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02625,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
02640,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
02655,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
02670,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
02685,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
02700,,,,,Skeletons,94.0,Wizard,105.0,,,,2,,,
02715,,,Knight,58.0,Skeletons,94.0,Goblin Drill,41.0,,,,3,,,
02730,,,Knight,58.0,Skeletons,94.0,,,,,,3,,,
02745,,,Knight,58.0,Skeletons,94.0,,,,,,3,,,
02760,,,Knight,58.0,Skeletons,94.0,,,,,,3,,,
02775,,,Knight,58.0,Skeletons,94.0,,,,,,3,,,
02790,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02805,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02820,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02835,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02850,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02865,,,Knight,58.0,Null,75.0,Tesla,97.0,,,,3,,,
02880,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
02895,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
02910,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
02925,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
02940,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
02955,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
02970,,,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
02985,,,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
03000,,,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
03015,,,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
03030,,,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
03045,,,Ice Spirit,54.0,The Log,98.0,,,,,,3,,,
03060,,,,,The Log,98.0,,,,,,2,,,
03075,,,,,The Log,98.0,,,,,,2,,,
03090,,,,,The Log,98.0,,,,,,2,,,
03105,,,,,The Log,98.0,,,,,,2,,,
03120,,,,,The Log,98.0,,,,,,2,,,
03135,,,,,The Log,98.0,,,,,,3,,,
03150,,,,,The Log,98.0,,,,,,3,,,
03165,,,,,The Log,98.0,,,,,,3,,,
03180,,,,,The Log,98.0,,,,,,3,,,
03195,,,,,The Log,98.0,,,,,,3,,,
03210,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,4,,,
03225,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,4,,,
03240,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,4,,,
03255,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,4,,,
03270,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,4,,,
03285,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,4,,,
03300,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,5,,,
03315,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,5,,,
03330,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,5,,,
03345,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,5,,,
03360,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,5,,,
03375,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,5,,,
03390,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
03405,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
03420,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
03435,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
03450,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
03465,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
03480,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
03495,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
03510,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
03525,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
03540,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
03555,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
