frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Tornado,101.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00270,Tornado,101.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00285,Tornado,101.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00300,Tornado,101.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00315,Tornado,101.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00330,Tornado,101.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00345,Tornado,101.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00360,Tornado,101.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00375,Tornado,101.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00390,Tornado,101.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00405,Tornado,101.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00420,Tornado,101.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00435,Tornado,101.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00450,Tornado,101.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00465,Tornado,101.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00480,Tornado,101.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00495,Tornado,101.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00510,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00525,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00540,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
00555,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
00570,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
00585,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,,,
00600,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,,,
00615,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,,,
00630,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,,,
00645,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,,,
00660,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,,,
00675,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,,,
00690,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,,,
00705,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,,,
00720,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,,,
00735,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,,,
00750,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,,,
00765,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,,,
00780,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,,,
00795,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10,,,
00810,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10,,,
00825,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10,,,
00840,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10,,,
00855,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10,,,
00870,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10,,,
