frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00885,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10,False,False,0.0,0.0
00900,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10,False,False,0.0,0.0
00915,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10,False,False,0.0,0.0
00930,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,3.0,7,True,True,3.0,3.0
00945,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
00960,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
00975,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
00990,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01005,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01020,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01035,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01050,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01065,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01080,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01095,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
01110,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
01125,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
01140,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
01155,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
01170,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
01185,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,0.0,0.0
01200,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,0.0,0.0
01215,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,0.0,0.0
01230,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,0.0,0.0
01245,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,0.0,0.0
01260,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,0.0,0.0
01275,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,0.0,0.0
01290,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,0.0,0.0
01305,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,1.0,7,True,True,3.0,3.0
01320,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01335,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01350,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01365,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01380,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01395,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01410,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01425,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01440,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01455,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01470,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
01485,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
01500,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
01515,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
01530,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
01545,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,2.0,6,True,True,3.0,4.0
01560,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
01575,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
01590,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
01605,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
01620,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
01635,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01650,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01665,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01680,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01695,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01710,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01725,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01740,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01755,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01770,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,2.0,7,True,True,1.0,1.0
01785,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01800,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01815,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01830,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01845,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01860,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01875,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01890,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
01905,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
01920,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
01935,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
01950,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
01965,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,1.0,10,True,True,3.0,3.0
01980,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,10,False,False,0.0,0.0
01995,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
02010,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
02025,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
02040,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
02055,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02070,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02085,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02100,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02115,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02130,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02145,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02160,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02175,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02190,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02205,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02220,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,10,False,False,0.0,0.0
02235,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,4.0,4,True,True,6.0,6.0
02250,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02265,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02280,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02295,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,1.0,1,True,True,3.0,3.0
02310,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02325,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02340,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02355,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02370,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02385,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02400,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02415,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02430,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02445,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02460,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02475,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02490,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02505,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,1.0,0,True,True,4.0,4.0
02520,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02535,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02550,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02565,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02580,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02595,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02610,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02625,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02640,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02655,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02670,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02685,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02700,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,1.0,1,True,True,1.0,1.0
02715,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02730,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02745,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02760,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02775,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02790,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,2.0,0,True,True,2.0,2.0
02805,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02820,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02835,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02850,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02865,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02880,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02895,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02910,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02925,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02940,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02955,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02970,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02985,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03000,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03015,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03030,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03045,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03060,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03075,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03090,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03105,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03120,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03135,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03150,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03165,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03180,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03195,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03210,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03225,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03240,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03255,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03270,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03285,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03300,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03315,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03330,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03345,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03360,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03375,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03390,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,2.0,1,True,True,6.0,6.0
03405,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03420,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03435,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03450,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03465,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03480,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03495,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03510,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03525,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03540,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03555,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03570,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03585,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03600,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03615,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Knight,58.0,1.0,1,True,True,3.0,3.0
03630,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03645,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03660,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03675,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03690,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03705,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03720,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03735,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03750,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03765,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03780,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,2.0,0,True,True,3.0,3.0
03795,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,0.0,0.0
03810,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03825,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03840,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03855,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,2.0,1,True,True,1.0,1.0
03870,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03885,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03900,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03915,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03930,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03945,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03960,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03975,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03990,X,106.0,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,2.0,1,True,True,3.0,2.0
