frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01110,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01125,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01140,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01155,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01170,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01185,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01200,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01215,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01230,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01245,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01260,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01275,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01290,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01305,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,1.0,7,True,True,,Tornado,3.0
01320,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01335,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01350,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01365,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01380,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01395,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01410,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01425,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01440,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01455,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01470,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01485,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01500,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01515,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01530,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01545,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
01560,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
01575,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
01590,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
01605,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
01620,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
01635,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01650,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01665,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01680,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01695,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01710,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01725,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01740,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01755,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01770,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,2.0,7,True,True,,Skeletons,1.0
01785,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01800,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01815,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01830,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01845,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01860,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01875,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01890,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01905,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01920,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01935,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01950,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01965,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,1.0,10,True,False,,Knight,3.0
01980,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01995,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,True,,,
02010,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02025,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02040,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02055,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02070,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02085,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02100,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02115,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02130,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02145,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02160,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02175,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02190,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02205,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02220,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
02235,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,4.0,4,True,True,,X,6.0
02250,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02265,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02280,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02295,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,1.0,1,True,True,,Ice Wizard,3.0
02310,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02325,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02340,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02355,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02370,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02385,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02400,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02415,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02430,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02445,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02460,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02475,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02490,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02505,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,1.0,0,True,True,,Tesla,4.0
02520,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,,,
02535,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,,,
02550,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,,,
02565,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02580,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02595,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02610,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02625,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02640,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02655,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02670,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02685,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02700,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,1.0,1,True,True,,Skeletons,1.0
02715,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02730,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02745,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02760,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02775,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02790,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
02805,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,,,
02820,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02835,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02850,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02865,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02880,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02895,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02910,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02925,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02940,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02955,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02970,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02985,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03000,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03015,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03030,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03045,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03060,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03075,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03090,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03105,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03120,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03135,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03150,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03165,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03180,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03195,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03210,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03225,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03240,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03255,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03270,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03285,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03300,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03315,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03330,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03345,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03360,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03375,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03390,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,2.0,1,True,True,,X,6.0
03405,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03420,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03435,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03450,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03465,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03480,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03495,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03510,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03525,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03540,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03555,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03570,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03585,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03600,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03615,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
03630,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03645,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03660,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03675,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03690,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03705,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03720,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03735,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03750,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03765,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03780,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,2.0,0,True,True,,Ice Wizard,3.0
03795,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,,,
03810,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03825,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03840,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03855,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,2.0,1,True,True,,Skeletons,1.0
03870,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03885,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03900,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03915,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03930,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03945,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03960,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03975,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03990,X,106.0,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,2.0,1,True,True,,The Log,2.0
04005,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,2.0,1,True,False,,X,6.0
04020,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
04035,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
04050,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
04065,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
04080,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
04095,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
04110,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
04125,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
04140,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
04155,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
04170,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
04185,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
04200,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
04215,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
04230,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,2.0,7,True,False,,The Log,2.0
04245,Knight,58.0,Rocket,84.0,Rocket,84.0,Tornado,101.0,X,106.0,2.0,7,True,False,,X,6.0
04260,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,Rocket,84.0,2.0,1,True,True,,Rocket,6.0
04275,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,2.0,1,True,False,,X,6.0
04290,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
04305,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
04320,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
