frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,Lumberjack,61.0,,,Balloon,4.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
00255,Lumberjack,61.0,,,Balloon,4.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
00270,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,2.0,6,True,False,0.0,0.0
00285,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
00300,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
00315,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
00330,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
00345,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
00360,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
00375,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
00390,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
00405,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
00420,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
00435,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
00450,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
00465,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
00480,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
00495,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
00510,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
00525,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
00540,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
00555,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
00570,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
00585,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
00600,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
00615,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
00630,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,1.0,6,True,True,4.0,4.0
00645,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
00660,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
00675,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
00690,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
00705,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
00720,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
00735,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
00750,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
00765,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
00780,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
00795,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
00810,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
00825,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
00840,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
00855,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
00870,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
00885,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
00900,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
00915,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
00930,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Heal Spirit,50.0,Fisherman,32.0,4.0,6,True,True,3.0,3.0
00945,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
00960,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
00975,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00990,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01005,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01020,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01035,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01050,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01065,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01080,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
