frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Lumberjack,61.0,,,Balloon,4.0,Fisherman,32.0,,,,6,,,
00255,Lumberjack,61.0,,,Balloon,4.0,Fisherman,32.0,,,,6,,,
00270,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,6,,,
00285,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,7,,,
00300,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,7,,,
00315,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,7,,,
00330,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,7,,,
00345,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,7,,,
00360,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,8,,,
00375,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,8,,,
00390,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,8,,,
00405,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,8,,,
00420,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,8,,,
00435,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,8,,,
00450,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,9,,,
00465,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,9,,,
00480,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,9,,,
00495,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,9,,,
00510,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,9,,,
00525,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,10,,,
00540,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,10,,,
00555,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,10,,,
00570,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,10,,,
00585,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,10,,,
00600,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,10,,,
00615,Lumberjack,61.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,10,,,
00630,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,6,,,
00645,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,6,,,
00660,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,6,,,
00675,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,6,,,
00690,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Fisherman,32.0,,,,6,,,
