frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01260,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,5,False,False,,,
01275,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,5,False,False,,,
01290,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,5,False,False,,,
01305,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,False,False,,,
01320,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,False,False,,,
01335,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,False,False,,,
01350,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,False,False,,,
01365,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,False,False,,,
01380,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,False,False,,,
01395,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,7,False,False,,,
01410,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,7,False,False,,,
01425,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,7,False,False,,,
01440,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,7,False,False,,,
01455,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,7,False,False,,,
01470,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,,,
01485,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,,,
01500,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,,,
01515,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,,,
01530,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,,,
01545,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,,,
01560,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,,,
01575,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,,,
01590,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,,,
01605,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,,,
01620,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,,,
01635,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,,,
01650,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,,,
01665,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,Royal Recruits,89.0,2.0,3,True,True,,Royal Recruits,7.0
01680,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,3,False,False,,,
01695,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,3,False,False,,,
01710,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,3,False,False,,,
01725,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,3,False,False,,,
01740,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,4,False,False,,,
01755,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,4,False,False,,,
01770,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,4,False,False,,,
01785,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,4,False,False,,,
01800,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,4,False,False,,,
01815,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,4,False,False,,,
01830,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,5,False,False,,,
01845,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,5,False,False,,,
01860,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,5,False,False,,,
01875,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,5,False,False,,,
01890,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,5,False,False,,,
01905,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,False,False,,,
01920,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,False,False,,,
01935,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,False,False,,,
01950,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,False,False,,,
01965,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,False,False,,,
01980,Giant Snowball,38.0,Lumberjack,61.0,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,2.0,6,True,False,,Goblin Drill,4.0
01995,Giant Snowball,38.0,Lumberjack,61.0,Musketeer,73.0,Heal Spirit,50.0,,,,7,False,False,,,
02010,Giant Snowball,38.0,Lumberjack,61.0,Musketeer,73.0,Heal Spirit,50.0,,,,7,False,False,,,
02025,Giant Snowball,38.0,Lumberjack,61.0,Musketeer,73.0,Heal Spirit,50.0,,,,4,False,True,,,
02040,Giant Snowball,38.0,Lumberjack,61.0,Musketeer,73.0,Heal Spirit,50.0,,,,4,False,False,,,
02055,Giant Snowball,38.0,Lumberjack,61.0,Musketeer,73.0,Heal Spirit,50.0,,,,4,False,False,,,
02070,Giant Snowball,38.0,Lumberjack,61.0,Musketeer,73.0,Heal Spirit,50.0,,,,4,False,False,,,
02085,Giant Snowball,38.0,Lumberjack,61.0,Musketeer,73.0,Heal Spirit,50.0,,,,5,False,False,,,
02100,Giant Snowball,38.0,Lumberjack,61.0,Musketeer,73.0,Heal Spirit,50.0,,,,5,False,False,,,
02115,Giant Snowball,38.0,Lumberjack,61.0,Musketeer,73.0,Heal Spirit,50.0,,,,5,False,False,,,
02130,Giant Snowball,38.0,Lumberjack,61.0,Musketeer,73.0,Heal Spirit,50.0,,,,5,False,False,,,
02145,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,Musketeer,73.0,3.0,1,True,True,,Musketeer,4.0
02160,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,2,False,False,,,
02175,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,2,False,False,,,
02190,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,2,False,False,,,
02205,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,2,False,False,,,
02220,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,2,False,False,,,
02235,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,2,False,False,,,
02250,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,3,False,False,,,
02265,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,3,False,False,,,
02280,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,3,False,False,,,
02295,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,3,False,False,,,
02310,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,3,False,False,,,
02325,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,4,False,False,,,
02340,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,4,False,False,,,
02355,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,4,False,False,,,
02370,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,4,False,False,,,
02385,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,4,False,False,,,
02400,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,4,False,False,,,
02415,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,5,False,False,,,
02430,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,5,False,False,,,
02445,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,5,False,False,,,
02460,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,5,False,False,,,
02475,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,5,False,False,,,
02490,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,5,False,False,,,
02505,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,6,False,False,,,
02520,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,6,False,False,,,
02535,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,6,False,False,,,
02550,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,6,False,False,,,
02565,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,6,False,False,,,
02580,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,7,False,False,,,
02595,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,7,False,False,,,
02610,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,7,False,False,,,
02625,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,7,False,False,,,
02640,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,7,False,False,,,
02655,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,7,False,False,,,
02670,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,8,False,False,,,
02685,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,8,False,False,,,
02700,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,8,False,False,,,
02715,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,8,False,False,,,
02730,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,8,False,False,,,
02745,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,9,False,False,,,
02760,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,9,False,False,,,
02775,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,9,False,False,,,
02790,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,9,False,False,,,
02805,Giant Snowball,38.0,Lumberjack,61.0,Fisherman,32.0,Heal Spirit,50.0,,,,9,False,False,,,
02820,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Heal Spirit,50.0,Fisherman,32.0,3.0,6,True,True,,Fisherman,3.0
02835,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,,,
02850,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,,,
02865,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,,,
02880,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,,,
02895,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,,,
02910,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Heal Spirit,50.0,,,,7,False,False,,,
02925,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,,,
02940,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,,,
02955,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,,,
02970,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,,,
02985,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Heal Spirit,50.0,,,,8,False,False,,,
03000,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
03015,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
03030,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
03045,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
03060,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Heal Spirit,50.0,,,,9,False,False,,,
03075,Giant Snowball,38.0,Lumberjack,61.0,Royal Recruits,89.0,Heal Spirit,50.0,Balloon,4.0,3.0,4,True,True,,Balloon,5.0
03090,Giant Snowball,38.0,Goblin Drill,41.0,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,2.0,1,True,True,,Lumberjack,4.0
03105,Giant Snowball,38.0,Goblin Drill,41.0,Royal Recruits,89.0,Heal Spirit,50.0,,,,1,False,False,,,
03120,Giant Snowball,38.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,Heal Spirit,50.0,4.0,2,True,False,,Heal Spirit,1.0
03135,Giant Snowball,38.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,2,False,False,,,
03150,Giant Snowball,38.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,2,False,False,,,
03165,Giant Snowball,38.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,2,False,False,,,
03180,Giant Snowball,38.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,1,False,True,,,
03195,Giant Snowball,38.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,1,False,False,,,
03210,Giant Snowball,38.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,1,False,False,,,
03225,Giant Snowball,38.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,1,False,False,,,
03240,Giant Snowball,38.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,1,False,False,,,
03255,Giant Snowball,38.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,2,False,False,,,
03270,Giant Snowball,38.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,2,False,False,,,
03285,Giant Snowball,38.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,2,False,False,,,
03300,Giant Snowball,38.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,2,False,False,,,
03315,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,Giant Snowball,38.0,1.0,0,True,True,,Giant Snowball,2.0
03330,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,0,False,False,,,
03345,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,1,False,False,,,
03360,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,1,False,False,,,
03375,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,1,False,False,,,
03390,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,1,False,False,,,
03405,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,1,False,False,,,
03420,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,2,False,False,,,
03435,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,2,False,False,,,
03450,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,2,False,False,,,
03465,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,2,False,False,,,
03480,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,2,False,False,,,
03495,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,2,False,False,,,
03510,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,3,False,False,,,
03525,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,3,False,False,,,
03540,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,3,False,False,,,
03555,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,3,False,False,,,
03570,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,3,False,False,,,
03585,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,4,False,False,,,
03600,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,4,False,False,,,
03615,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,4,False,False,,,
03630,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,,,,4,False,False,,,
