frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,The Log,98.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,6,,,
00240,The Log,98.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,6,,,
00255,The Log,98.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,6,,,
00270,The Log,98.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,7,,,
00285,The Log,98.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,7,,,
00300,The Log,98.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,7,,,
00315,The Log,98.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,7,,,
00330,The Log,98.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,7,,,
00345,The Log,98.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,7,,,
00360,The Log,98.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,8,,,
00375,The Log,98.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,8,,,
00390,The Log,98.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,8,,,
00405,The Log,98.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,8,,,
00420,The Log,98.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,8,,,
00435,The Log,98.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,8,,,
00450,The Log,98.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,9,,,
00465,The Log,98.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,9,,,
00480,The Log,98.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,9,,,
00495,The Log,98.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,8,,,
00510,The Log,98.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,8,,,
00525,The Log,98.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,9,,,
00540,The Log,98.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,9,,,
00555,The Log,98.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,9,,,
00570,The Log,98.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,9,,,
00585,The Log,98.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,9,,,
00600,The Log,98.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,9,,,
00615,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,8,,,
00630,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,8,,,
00645,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,8,,,
00660,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,8,,,
00675,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,8,,,
00690,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,8,,,
00705,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,9,,,
00720,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,9,,,
00735,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,9,,,
00750,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,9,,,
00765,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
00780,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
00795,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
00810,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
00825,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
00840,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
00855,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
00870,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,,,
00885,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
00900,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
00915,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
00930,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
00945,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
00960,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
00975,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
00990,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
01005,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
01020,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
01035,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
01050,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
01065,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
01080,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
01095,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
01110,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
01125,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
01140,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
01155,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
01170,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
01185,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
01200,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
01215,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
01230,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
01245,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
01260,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
01275,Rocket,84.0,Skeletons,94.0,The Log,98.0,Goblin Drill,41.0,,,,3,,,
01290,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,,,
01305,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,,,
01320,,,,,,,,,,,,0,,,
01335,,,,,,,,,,,,0,,,
01350,,,,,,,,,,,,0,,,
01365,,,Skeletons,94.0,,,,,,,,1,,,
01380,,,Skeletons,94.0,,,,,,,,1,,,
01395,,,Skeletons,94.0,,,,,,,,1,,,
01410,,,Skeletons,94.0,,,,,,,,1,,,
01425,,,Skeletons,94.0,,,,,,,,1,,,
