elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00615,./masterelixir/1.0.jpg
elixir_consumed,00765,./masterelixir/2.0.jpg
elixir_consumed,00885,./masterelixir/1.0.jpg
elixir_consumed,01035,./masterelixir/2.0.jpg
elixir_consumed,01275,./masterelixir/6.0.jpg
elixir_consumed,01320,./masterelixir/4.0.jpg
elixir_consumed,01635,./masterelixir/2.0.jpg
elixir_consumed,01830,./masterelixir/1.0.jpg
elixir_consumed,01905,./masterelixir/1.0.jpg
elixir_consumed,02415,./masterelixir/3.0.jpg
elixir_consumed,02745,./masterelixir/4.0.jpg
elixir_consumed,03105,./masterelixir/6.0.jpg
elixir_consumed,03615,./masterelixir/1.0.jpg
elixir_consumed,03645,./masterelixir/2.0.jpg
elixir_consumed,03690,./masterelixir/2.0.jpg
elixir_consumed,04020,./masterelixir/6.0.jpg
elixir_consumed,04080,./masterelixir/4.0.jpg
elixir_consumed,04140,./masterelixir/1.0.jpg
elixir_consumed,04260,./masterelixir/1.0.jpg
elixir_consumed,04350,./masterelixir/1.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04845,./masterelixir/10.0.jpg
elixir_consumed,04995,./masterelixir/1.0.jpg
elixir_consumed,05040,./masterelixir/1.0.jpg
elixir_consumed,05070,./masterelixir/2.0.jpg
elixir_consumed,05340,./masterelixir/1.0.jpg
elixir_consumed,05490,./masterelixir/4.0.jpg
elixir_consumed,05700,./masterelixir/1.0.jpg
elixir_consumed,05760,./masterelixir/3.0.jpg
elixir_consumed,05925,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/2.0.jpg
elixir_consumed,06225,./masterelixir/2.0.jpg
elixir_consumed,06270,./masterelixir/3.0.jpg
elixir_consumed,06375,./masterelixir/6.0.jpg
elixir_consumed,06420,./masterelixir/1.0.jpg
elixir_consumed,06465,./masterelixir/1.0.jpg
elixir_consumed,06510,./masterelixir/1.0.jpg
elixir_consumed,06600,./masterelixir/1.0.jpg
elixir_consumed,06975,./masterelixir/3.0.jpg
elixir_consumed,07020,./masterelixir/5.0.jpg
elixir_consumed,07095,./masterelixir/1.0.jpg
elixir_consumed,07230,./masterelixir/3.0.jpg
elixir_consumed,07410,./masterelixir/2.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00615,./masterelixir/2.jpg
elixir_predicted,00765,./masterelixir/2.jpg
elixir_predicted,00885,./masterelixir/1.jpg
elixir_predicted,01035,./masterelixir/3.jpg
elixir_predicted,01275,./masterelixir/6.jpg
elixir_predicted,01320,./masterelixir/4.jpg
elixir_predicted,01635,./masterelixir/2.jpg
elixir_predicted,01830,./masterelixir/1.jpg
elixir_predicted,01905,./masterelixir/1.jpg
elixir_predicted,02415,./masterelixir/3.jpg
elixir_predicted,02745,./masterelixir/4.jpg
elixir_predicted,03105,./masterelixir/6.jpg
elixir_predicted,03180,./masterelixir/1.jpg
elixir_predicted,03615,./masterelixir/1.jpg
elixir_predicted,03645,./masterelixir/2.jpg
elixir_predicted,03690,./masterelixir/3.jpg
elixir_predicted,04020,./masterelixir/6.jpg
elixir_predicted,04080,./masterelixir/4.jpg
elixir_predicted,04140,./masterelixir/2.jpg
elixir_predicted,04230,./masterelixir/1.jpg
elixir_predicted,04260,./masterelixir/1.jpg
elixir_predicted,04350,./masterelixir/2.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04845,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/1.jpg
elixir_predicted,05040,./masterelixir/1.jpg
elixir_predicted,05070,./masterelixir/2.jpg
elixir_predicted,05340,./masterelixir/2.jpg
elixir_predicted,05490,./masterelixir/4.jpg
elixir_predicted,05640,./masterelixir/1.jpg
elixir_predicted,05700,./masterelixir/1.jpg
elixir_predicted,05760,./masterelixir/4.jpg
elixir_predicted,05925,./masterelixir/2.jpg
elixir_predicted,06015,./masterelixir/3.jpg
elixir_predicted,06150,./masterelixir/1.jpg
elixir_predicted,06225,./masterelixir/2.jpg
elixir_predicted,06270,./masterelixir/4.jpg
elixir_predicted,06375,./masterelixir/6.jpg
elixir_predicted,06405,./masterelixir/1.jpg
elixir_predicted,06420,./masterelixir/6.jpg
elixir_predicted,06465,./masterelixir/1.jpg
elixir_predicted,06510,./masterelixir/2.jpg
elixir_predicted,06600,./masterelixir/2.jpg
elixir_predicted,06975,./masterelixir/4.jpg
elixir_predicted,07020,./masterelixir/6.jpg
elixir_predicted,07095,./masterelixir/1.jpg
elixir_predicted,07230,./masterelixir/4.jpg
elixir_predicted,07350,./masterelixir/1.jpg
elixir_predicted,07410,./masterelixir/3.jpg
