frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,6,,,
00255,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,6,,,
00270,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,6,,,
00285,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,7,,,
00300,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,7,,,
00315,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,7,,,
00330,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,7,,,
00345,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,7,,,
00360,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,8,,,
00375,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,8,,,
00390,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,8,,,
00405,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,8,,,
00420,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,8,,,
00435,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,8,,,
00450,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,9,,,
00465,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,9,,,
00480,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,9,,,
00495,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,9,,,
00510,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,9,,,
00525,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,10,,,
00540,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,10,,,
00555,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,10,,,
00570,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,10,,,
00585,The Log,98.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,10,,,
