frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01365,Tesla,97.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01380,Tesla,97.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01395,Tesla,97.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01410,Tesla,97.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01425,Tesla,97.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01440,Tesla,97.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01455,Tesla,97.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01470,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,Musketeer,73.0,4.0,3,True,True,4.0,4.0
01485,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
01500,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
01515,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
01530,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
01545,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
01560,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
01575,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,The Log,98.0,4.0,2,True,True,2.0,2.0
01590,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
01605,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01620,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01635,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01650,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01665,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01680,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01695,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
01710,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
01725,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
01740,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
01755,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
01770,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
01785,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
01800,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
01815,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
01830,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
01845,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
01860,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01875,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01890,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01905,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01920,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01935,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01950,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01965,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01980,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01995,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02010,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02025,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02040,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02055,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02070,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02085,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02100,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02115,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
02130,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
02145,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
02160,Tesla,97.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
02175,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,3.0,3,True,True,6.0,6.0
02190,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02205,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02220,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02235,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02250,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02265,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02280,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02295,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02310,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02325,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02340,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02355,Knight,58.0,Rocket,84.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,1.0,1,True,True,4.0,4.0
02370,Knight,58.0,Rocket,84.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02385,Knight,58.0,Rocket,84.0,Skeletons,94.0,Musketeer,73.0,Ice Spirit,54.0,4.0,1,True,True,1.0,1.0
02400,Knight,58.0,Rocket,84.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02415,Knight,58.0,Rocket,84.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02430,Knight,58.0,Rocket,84.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02445,Knight,58.0,Rocket,84.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02460,Knight,58.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,Skeletons,94.0,3.0,1,True,True,1.0,1.0
02475,Knight,58.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02490,Knight,58.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02505,Knight,58.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02520,Knight,58.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02535,Knight,58.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02550,Knight,58.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02565,Knight,58.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02580,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,The Log,98.0,3.0,0,True,True,2.0,2.0
02595,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
02610,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
02625,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02640,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02655,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02670,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02685,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02700,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02715,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02730,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02745,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02760,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02775,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02790,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02805,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02820,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02835,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02850,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02865,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02880,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02895,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02910,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02925,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02940,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02955,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02970,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02985,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03000,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03015,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03030,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03045,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03060,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03075,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03090,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03105,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03120,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03135,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03150,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03165,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03180,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03195,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03210,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03225,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03240,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03255,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03270,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03285,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03300,Knight,58.0,Rocket,84.0,X,106.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03315,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,X,106.0,3.0,3,True,True,6.0,6.0
03330,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03345,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03360,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03375,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03390,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03405,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03420,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03435,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03450,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03465,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03480,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03495,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03510,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03525,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03540,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03555,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03570,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03585,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03600,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03615,Knight,58.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03630,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,Knight,58.0,1.0,4,True,True,2.0,3.0
03645,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03660,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03675,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03690,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,4.0,0,True,True,4.0,4.0
03705,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03720,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03735,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03750,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03765,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03780,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,4.0,0,True,True,1.0,1.0
03795,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
03810,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
03825,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
03840,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
03855,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
03870,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,1.0,2,True,False,0.0,1.0
03885,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
03900,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
03915,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
03930,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
