elixir_consumed,00780,./masterelixir/5.0.jpg
elixir_consumed,00960,./masterelixir/1.0.jpg
elixir_consumed,01380,./masterelixir/2.0.jpg
elixir_consumed,01545,./masterelixir/3.0.jpg
elixir_consumed,01725,./masterelixir/2.0.jpg
elixir_consumed,01980,./masterelixir/5.0.jpg
elixir_consumed,02040,./masterelixir/1.0.jpg
elixir_consumed,02565,./masterelixir/2.0.jpg
elixir_consumed,02775,./masterelixir/9.0.jpg
elixir_consumed,03165,./masterelixir/4.0.jpg
elixir_consumed,03510,./masterelixir/5.0.jpg
elixir_consumed,03570,./masterelixir/1.0.jpg
elixir_consumed,04080,./masterelixir/2.0.jpg
elixir_consumed,04170,./masterelixir/8.0.jpg
elixir_consumed,04245,./masterelixir/1.0.jpg
elixir_consumed,04455,./masterelixir/4.0.jpg
elixir_consumed,04830,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/4.0.jpg
elixir_consumed,05025,./masterelixir/1.0.jpg
elixir_consumed,05100,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/4.0.jpg
elixir_consumed,05580,./masterelixir/8.0.jpg
elixir_consumed,05850,./masterelixir/5.0.jpg
elixir_consumed,05895,./masterelixir/2.0.jpg
elixir_consumed,05970,./masterelixir/1.0.jpg
elixir_consumed,06075,./masterelixir/4.0.jpg
elixir_predicted,00780,./masterelixir/5.jpg
elixir_predicted,00960,./masterelixir/1.jpg
elixir_predicted,01380,./masterelixir/2.jpg
elixir_predicted,01545,./masterelixir/4.jpg
elixir_predicted,01725,./masterelixir/2.jpg
elixir_predicted,01980,./masterelixir/5.jpg
elixir_predicted,02040,./masterelixir/1.jpg
elixir_predicted,02565,./masterelixir/2.jpg
elixir_predicted,02775,./masterelixir/9.jpg
elixir_predicted,03165,./masterelixir/4.jpg
elixir_predicted,03510,./masterelixir/5.jpg
elixir_predicted,03570,./masterelixir/1.jpg
elixir_predicted,04080,./masterelixir/2.jpg
elixir_predicted,04170,./masterelixir/9.jpg
elixir_predicted,04245,./masterelixir/2.jpg
elixir_predicted,04455,./masterelixir/5.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/4.jpg
elixir_predicted,05025,./masterelixir/1.jpg
elixir_predicted,05100,./masterelixir/2.jpg
elixir_predicted,05325,./masterelixir/2.jpg
elixir_predicted,05385,./masterelixir/4.jpg
elixir_predicted,05580,./masterelixir/9.jpg
elixir_predicted,05850,./masterelixir/5.jpg
elixir_predicted,05895,./masterelixir/2.jpg
elixir_predicted,05970,./masterelixir/1.jpg
