frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00810,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,5,,,
00825,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,5,,,
00840,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,5,,,
00855,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,6,,,
00870,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,6,,,
00885,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,6,,,
00900,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,6,,,
00915,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,6,,,
00930,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,6,,,
00945,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Hunter,52.0,,,,7,,,
00960,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,6,,,
00975,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,6,,,
00990,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,6,,,
01005,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,6,,,
01020,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,6,,,
01035,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,7,,,
01050,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,7,,,
01065,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,7,,,
01080,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,7,,,
01095,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,7,,,
01110,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,8,,,
01125,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,8,,,
01140,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,8,,,
01155,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,8,,,
01170,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,8,,,
01185,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,8,,,
01200,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,9,,,
01215,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,9,,,
01230,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,9,,,
01245,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,9,,,
01260,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,9,,,
01275,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,10,,,
01290,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,10,,,
01305,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,10,,,
01320,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,10,,,
01335,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,10,,,
01350,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,10,,,
01365,Fireball,30.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,10,,,
01380,Fireball,30.0,Barbarian Barrel,6.0,Hog Rider,51.0,Hunter,52.0,,,,8,,,
01395,Fireball,30.0,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,,,,8,,,
01410,Fireball,30.0,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,,,,8,,,
01425,Fireball,30.0,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,,,,8,,,
01440,Fireball,30.0,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,,,,8,,,
01455,Fireball,30.0,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,,,,8,,,
01470,Fireball,30.0,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,,,,9,,,
01485,Fireball,30.0,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,,,,9,,,
01500,Fireball,30.0,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,,,,9,,,
01515,Fireball,30.0,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,,,,9,,,
01530,Fireball,30.0,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,,,,9,,,
01545,Fireball,30.0,Barbarian Barrel,6.0,Null,75.0,Hunter,52.0,,,,6,,,
01560,Fireball,30.0,Barbarian Barrel,6.0,,,Hunter,52.0,,,,6,,,
01575,Fireball,30.0,Barbarian Barrel,6.0,,,Hunter,52.0,,,,6,,,
01590,Fireball,30.0,Barbarian Barrel,6.0,,,Hunter,52.0,,,,6,,,
01605,Fireball,30.0,Barbarian Barrel,6.0,,,Hunter,52.0,,,,6,,,
01620,Fireball,30.0,Barbarian Barrel,6.0,,,Hunter,52.0,,,,6,,,
01635,Fireball,30.0,Barbarian Barrel,6.0,,,Hunter,52.0,,,,7,,,
01650,Fireball,30.0,Barbarian Barrel,6.0,,,Hunter,52.0,,,,7,,,
01665,Fireball,30.0,Barbarian Barrel,6.0,,,Hunter,52.0,,,,7,,,
01680,Fireball,30.0,Barbarian Barrel,6.0,,,Hunter,52.0,,,,7,,,
01695,Fireball,30.0,Barbarian Barrel,6.0,,,Hunter,52.0,,,,7,,,
01710,Fireball,30.0,Barbarian Barrel,6.0,,,Hunter,52.0,,,,8,,,
01725,Fireball,30.0,Royal Hogs,88.0,,,Hunter,52.0,,,,6,,,
01740,Fireball,30.0,Royal Hogs,88.0,,,Hunter,52.0,,,,6,,,
01755,Fireball,30.0,Royal Hogs,88.0,,,Hunter,52.0,,,,6,,,
01770,Fireball,30.0,Royal Hogs,88.0,,,Hunter,52.0,,,,6,,,
01785,Fireball,30.0,Royal Hogs,88.0,,,Hunter,52.0,,,,6,,,
01800,Fireball,30.0,Royal Hogs,88.0,,,Hunter,52.0,,,,7,,,
01815,Fireball,30.0,Royal Hogs,88.0,,,Hunter,52.0,,,,7,,,
01830,Fireball,30.0,Royal Hogs,88.0,,,Hunter,52.0,,,,7,,,
01845,Fireball,30.0,Royal Hogs,88.0,,,Hunter,52.0,,,,7,,,
01860,Fireball,30.0,Royal Hogs,88.0,,,Hunter,52.0,,,,7,,,
01875,Fireball,30.0,Royal Hogs,88.0,,,Hunter,52.0,,,,7,,,
01890,Fireball,30.0,Royal Hogs,88.0,,,Hunter,52.0,,,,8,,,
01905,Fireball,30.0,Royal Hogs,88.0,,,Hunter,52.0,,,,8,,,
01920,Fireball,30.0,Royal Hogs,88.0,,,Hunter,52.0,,,,8,,,
01935,Fireball,30.0,Royal Hogs,88.0,,,Hunter,52.0,,,,8,,,
01950,Fireball,30.0,Royal Hogs,88.0,,,Hunter,52.0,,,,8,,,
01965,Fireball,30.0,Royal Hogs,88.0,Three Musketeers,99.0,Hunter,52.0,,,,9,,,
01980,Fireball,30.0,Heal Spirit,50.0,,,Hunter,52.0,,,,4,,,
01995,Fireball,30.0,Heal Spirit,50.0,,,Hunter,52.0,,,,4,,,
02010,Fireball,30.0,Heal Spirit,50.0,,,Hunter,52.0,,,,4,,,
02025,Fireball,30.0,Heal Spirit,50.0,,,Hunter,52.0,,,,4,,,
02040,,,Null,75.0,,,Hunter,52.0,,,,3,,,
02055,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,4,,,
02070,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,4,,,
02085,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,4,,,
02100,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,4,,,
02115,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,4,,,
02130,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,5,,,
02145,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,5,,,
02160,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,5,,,
02175,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,5,,,
02190,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,5,,,
02205,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,5,,,
02220,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,6,,,
02235,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,6,,,
02250,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,6,,,
02265,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,6,,,
02280,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,6,,,
02295,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,6,,,
02310,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,7,,,
02325,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,7,,,
02340,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,7,,,
02355,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,7,,,
02370,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,7,,,
02385,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,8,,,
02400,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,8,,,
02415,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,8,,,
02430,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,8,,,
02445,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,8,,,
02460,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,8,,,
02475,Fireball,30.0,Ice Golem,53.0,Three Musketeers,99.0,Hunter,52.0,,,,9,,,
02490,Fireball,30.0,Ice Golem,53.0,Three Musketeers,99.0,Hunter,52.0,,,,9,,,
02505,Fireball,30.0,Ice Golem,53.0,Three Musketeers,99.0,Hunter,52.0,,,,9,,,
02520,Fireball,30.0,Ice Golem,53.0,Three Musketeers,99.0,Hunter,52.0,,,,9,,,
02535,Fireball,30.0,Ice Golem,53.0,Three Musketeers,99.0,Hunter,52.0,,,,9,,,
02550,Fireball,30.0,Ice Golem,53.0,Three Musketeers,99.0,Hunter,52.0,,,,10,,,
02565,Fireball,30.0,Dark Prince,18.0,,,Hunter,52.0,,,,8,,,
02580,Fireball,30.0,Dark Prince,18.0,,,Hunter,52.0,,,,8,,,
02595,Fireball,30.0,Dark Prince,18.0,,,Hunter,52.0,,,,8,,,
02610,Fireball,30.0,Dark Prince,18.0,,,Hunter,52.0,,,,8,,,
02625,Fireball,30.0,Dark Prince,18.0,,,Hunter,52.0,,,,8,,,
02640,Fireball,30.0,Dark Prince,18.0,Three Musketeers,99.0,Hunter,52.0,,,,9,,,
02655,Fireball,30.0,Dark Prince,18.0,Three Musketeers,99.0,Hunter,52.0,,,,9,,,
02670,Fireball,30.0,Dark Prince,18.0,Three Musketeers,99.0,Hunter,52.0,,,,9,,,
02685,Fireball,30.0,Dark Prince,18.0,Three Musketeers,99.0,Hunter,52.0,,,,9,,,
02700,Fireball,30.0,Dark Prince,18.0,Three Musketeers,99.0,Hunter,52.0,,,,9,,,
02715,Fireball,30.0,Dark Prince,18.0,Three Musketeers,99.0,Hunter,52.0,,,,9,,,
02730,Fireball,30.0,Dark Prince,18.0,Three Musketeers,99.0,Hunter,52.0,,,,10,,,
02745,Fireball,30.0,Dark Prince,18.0,Three Musketeers,99.0,Hunter,52.0,,,,10,,,
02760,Fireball,30.0,Dark Prince,18.0,Three Musketeers,99.0,Hunter,52.0,,,,10,,,
02775,,,,,,,,,,,,1,,,
02790,,,,,,,,,,,,1,,,
02805,,,,,,,,,,,,1,,,
02820,,,,,,,,,,,,1,,,
02835,,,,,,,,,,,,1,,,
02850,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02865,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02880,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02895,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02910,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02925,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02940,,,,,Barbarian Barrel,6.0,,,,,,3,,,
02955,,,,,Barbarian Barrel,6.0,,,,,,3,,,
02970,,,,,Barbarian Barrel,6.0,,,,,,3,,,
02985,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03000,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03015,Fireball,30.0,Dark Prince,18.0,Barbarian Barrel,6.0,Hunter,52.0,,,,4,,,
03030,Fireball,30.0,Dark Prince,18.0,Barbarian Barrel,6.0,Hunter,52.0,,,,4,,,
03045,Fireball,30.0,Dark Prince,18.0,Barbarian Barrel,6.0,Hunter,52.0,,,,4,,,
03060,Fireball,30.0,Dark Prince,18.0,Barbarian Barrel,6.0,Hunter,52.0,,,,4,,,
03075,Fireball,30.0,Dark Prince,18.0,Barbarian Barrel,6.0,Hunter,52.0,,,,4,,,
03090,Fireball,30.0,Dark Prince,18.0,Barbarian Barrel,6.0,Hunter,52.0,,,,4,,,
03105,Fireball,30.0,Dark Prince,18.0,Barbarian Barrel,6.0,Hunter,52.0,,,,5,,,
03120,Fireball,30.0,Dark Prince,18.0,Barbarian Barrel,6.0,Hunter,52.0,,,,5,,,
03135,Fireball,30.0,Dark Prince,18.0,Barbarian Barrel,6.0,Hunter,52.0,,,,5,,,
03150,Fireball,30.0,Dark Prince,18.0,Barbarian Barrel,6.0,Hunter,52.0,,,,5,,,
03165,,,,,,,,,,,,1,,,
03180,,,,,,,,,,,,1,,,
03195,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03210,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03225,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03240,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03255,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03270,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03285,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03300,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03315,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03330,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03345,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03360,Fireball,30.0,,,Barbarian Barrel,6.0,Hunter,52.0,,,,4,,,
03375,Fireball,30.0,,,Barbarian Barrel,6.0,Hunter,52.0,,,,4,,,
03390,Fireball,30.0,,,Barbarian Barrel,6.0,Hunter,52.0,,,,4,,,
03405,Fireball,30.0,,,Barbarian Barrel,6.0,Hunter,52.0,,,,4,,,
03420,Fireball,30.0,,,Barbarian Barrel,6.0,Hunter,52.0,,,,4,,,
03435,Fireball,30.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Hunter,52.0,,,,5,,,
03450,Fireball,30.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Hunter,52.0,,,,5,,,
03465,Fireball,30.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Hunter,52.0,,,,5,,,
03480,Fireball,30.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Hunter,52.0,,,,5,,,
03495,Fireball,30.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Hunter,52.0,,,,5,,,
03510,,,,,,,,,,,,0,,,
03525,,,Heal Spirit,50.0,,,,,,,,1,,,
03540,,,Heal Spirit,50.0,,,,,,,,1,,,
03555,,,Heal Spirit,50.0,,,,,,,,1,,,
03570,,,,,,,,,,,,0,,,
03585,,,,,,,,,,,,0,,,
03600,,,,,,,,,,,,0,,,
03615,,,,,,,,,,,,1,,,
03630,,,,,,,,,,,,1,,,
03645,,,,,,,,,,,,1,,,
03660,,,,,,,,,,,,1,,,
03675,,,,,,,,,,,,1,,,
03690,,,Ice Golem,53.0,Barbarian Barrel,6.0,,,,,,2,,,
03705,,,Ice Golem,53.0,Barbarian Barrel,6.0,,,,,,2,,,
03720,,,Ice Golem,53.0,Barbarian Barrel,6.0,,,,,,2,,,
03735,,,Ice Golem,53.0,Barbarian Barrel,6.0,,,,,,2,,,
03750,,,Ice Golem,53.0,Barbarian Barrel,6.0,,,,,,2,,,
03765,,,Ice Golem,53.0,Barbarian Barrel,6.0,,,,,,2,,,
03780,,,Ice Golem,53.0,Barbarian Barrel,6.0,,,,,,3,,,
03795,,,Ice Golem,53.0,Barbarian Barrel,6.0,,,,,,3,,,
03810,,,Ice Golem,53.0,Barbarian Barrel,6.0,,,,,,3,,,
03825,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,4,,,
03840,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,4,,,
03855,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,5,,,
03870,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,5,,,
03885,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,5,,,
03900,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,6,,,
03915,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,6,,,
03930,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,6,,,
03945,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
03960,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
03975,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
03990,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
04005,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
04020,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
04035,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
04050,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
04065,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,,,
04080,Fireball,30.0,Ice Golem,53.0,Lava Hound,59.0,Hunter,52.0,,,,8,,,
04095,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,8,,,
04110,Fireball,30.0,Ice Golem,53.0,,,Hunter,52.0,,,,8,,,
04125,Fireball,30.0,Ice Golem,53.0,Three Musketeers,99.0,Hunter,52.0,,,,9,,,
04140,Fireball,30.0,Ice Golem,53.0,Three Musketeers,99.0,Hunter,52.0,,,,9,,,
04155,Fireball,30.0,Ice Golem,53.0,Three Musketeers,99.0,Hunter,52.0,,,,9,,,
04170,,,,,,,,,,,,1,,,
04185,,,,,,,,,,,,1,,,
04200,,,Ice Golem,53.0,,,,,,,,2,,,
04215,,,Ice Golem,53.0,,,,,,,,2,,,
04230,,,Ice Golem,53.0,,,,,,,,2,,,
04245,,,,,,,,,,,,1,,,
04260,,,,,,,,,,,,1,,,
04275,,,,,,,,,,,,1,,,
04290,,,,,,,,,,,,2,,,
04305,,,,,,,,,,,,2,,,
04320,,,,,,,,,,,,2,,,
04335,,,,,,,,,,,,3,,,
04350,,,,,,,,,,,,3,,,
04365,,,,,,,,,,,,3,,,
04380,Fireball,30.0,,,Dark Prince,18.0,Hunter,52.0,,,,4,,,
04395,Fireball,30.0,,,Dark Prince,18.0,Hunter,52.0,,,,4,,,
04410,Fireball,30.0,Royal Hogs,88.0,Dark Prince,18.0,Hunter,52.0,,,,5,,,
04425,Fireball,30.0,Royal Hogs,88.0,Dark Prince,18.0,Hunter,52.0,,,,5,,,
04440,Fireball,30.0,Royal Hogs,88.0,Dark Prince,18.0,Hunter,52.0,,,,5,,,
04455,,,Heal Spirit,50.0,,,,,,,,1,,,
04470,,,Heal Spirit,50.0,,,,,,,,1,,,
04485,,,Heal Spirit,50.0,,,,,,,,1,,,
04500,,,Heal Spirit,50.0,,,,,,,,2,,,
04515,,,Heal Spirit,50.0,,,,,,,,2,,,
04530,,,Heal Spirit,50.0,,,,,,,,2,,,
04545,,,Heal Spirit,50.0,,,,,,,,3,,,
04560,,,Heal Spirit,50.0,,,,,,,,3,,,
04575,,,Heal Spirit,50.0,,,,,,,,3,,,
04590,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,4,,,
04605,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,4,,,
04620,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,5,,,
04635,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,5,,,
04650,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,5,,,
04665,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,6,,,
04680,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,6,,,
04695,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,6,,,
04710,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,7,,,
04725,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,7,,,
04740,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,7,,,
04755,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,8,,,
04770,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,8,,,
04785,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,8,,,
04800,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,9,,,
