frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,,,
00240,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,,,
00255,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,,,
00270,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,,,
00285,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,,,
00300,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,,,
00315,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,,,
00330,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,,,
00345,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,,,
00360,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,,,
00375,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,,,
00390,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,,,
00405,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,,,
00420,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,,,
00435,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,,,
00450,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,9,,,
00465,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,9,,,
00480,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,9,,,
00495,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,9,,,
00510,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,9,,,
00525,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,10,,,
00540,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,10,,,
00555,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,10,,,
00570,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,10,,,
00585,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,10,,,
00600,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,10,,,
00615,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,10,,,
00630,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
00645,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
00660,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
00675,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
00690,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9,,,
00705,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
00720,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
00735,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
00750,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
00765,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
00780,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9,,,
00795,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9,,,
00810,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9,,,
00825,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9,,,
00840,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9,,,
00855,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9,,,
00870,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,10,,,
00885,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,10,,,
00900,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,,,
00915,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,,,
00930,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,,,
00945,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,,,
00960,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,,,
00975,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,,,
00990,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,,,
01005,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,,,
01020,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,,,
01035,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,,,
01050,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,,,
01065,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,,,
01080,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01095,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01110,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01125,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01140,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
