frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00660,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8.0,,,
00675,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8.0,,,
00690,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9.0,,,
00705,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8.0,,,
00720,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8.0,,,
00735,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8.0,,,
00750,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8.0,,,
00765,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8.0,,,
00780,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9.0,,,
00795,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9.0,,,
00810,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9.0,,,
00825,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9.0,,,
00840,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9.0,,,
00855,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9.0,,,
00870,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,10.0,,,
00885,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,10.0,,,
00900,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
00915,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
00930,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
00945,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
00960,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
00975,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
00990,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
01005,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
01020,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
01035,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
01050,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
01065,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
01080,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01095,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01110,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01125,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01140,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01155,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01170,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01185,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01200,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01215,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01230,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01245,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01260,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01275,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01290,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01305,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2.0,,,
01320,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01335,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01350,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01365,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01380,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01395,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01410,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01425,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01440,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01455,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01470,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01485,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01500,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01515,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01530,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01545,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01560,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01575,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01590,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01605,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01620,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01635,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01650,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01665,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01680,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01695,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01710,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01725,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01740,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01755,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01770,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01785,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01800,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01815,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01830,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01845,The Log,98.0,Archers,1.0,Goblin Drill,41.0,,,,,,3.0,,,
01860,The Log,98.0,Archers,1.0,Goblin Drill,41.0,,,,,,3.0,,,
01875,The Log,98.0,Archers,1.0,Goblin Drill,41.0,,,,,,3.0,,,
01890,The Log,98.0,Archers,1.0,Tornado,101.0,,,,,,3.0,,,
01905,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01920,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01935,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01950,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01965,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01980,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01995,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02010,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02025,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02040,The Log,98.0,Ice Spirit,54.0,,,,,,,,2.0,,,
02055,The Log,98.0,Ice Spirit,54.0,,,,,,,,2.0,,,
02070,The Log,98.0,Ice Spirit,54.0,,,,,,,,3.0,,,
02085,The Log,98.0,Ice Spirit,54.0,,,,,,,,3.0,,,
02100,The Log,98.0,Ice Spirit,54.0,,,,,,,,3.0,,,
02115,The Log,98.0,Ice Spirit,54.0,,,,,,,,3.0,,,
02130,The Log,98.0,Ice Spirit,54.0,,,,,,,,3.0,,,
02145,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02160,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02175,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02190,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02205,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02220,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02235,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02250,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02265,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02280,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02295,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02310,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02325,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02340,Null,75.0,Ice Golem,53.0,Goblin Drill,41.0,,,,,,3.0,,,
02355,Skeletons,94.0,Ice Golem,53.0,Goblin Drill,41.0,,,,,,3.0,,,
02370,Skeletons,94.0,Ice Golem,53.0,Goblin Drill,41.0,,,,,,3.0,,,
02385,Skeletons,94.0,Ice Golem,53.0,,,,,,,,3.0,,,
02400,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02415,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02430,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02445,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02460,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02475,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02490,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02505,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02520,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02535,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02550,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02565,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02580,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02595,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02610,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02625,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02640,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02655,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02670,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02685,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02700,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02715,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02730,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02745,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02760,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02775,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02790,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02805,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02820,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
02835,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
02850,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
02865,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
02880,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02895,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02910,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
02925,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
02940,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
02955,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
02970,Archers,1.0,Ice Golem,53.0,Tornado,101.0,,,,,,3.0,,,
02985,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03000,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03015,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03030,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03045,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03060,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03075,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
03090,Archers,1.0,Royal Ghost,86.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
03105,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
03120,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2.0,,,
03135,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2.0,,,
03150,Ice Spirit,54.0,,,,,,,,,,0.0,,,
03165,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03180,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03195,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03210,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03225,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03240,Ice Spirit,54.0,The Log,98.0,,,,,,,,2.0,,,
03255,Ice Spirit,54.0,The Log,98.0,,,,,,,,2.0,,,
03270,Ice Spirit,54.0,The Log,98.0,,,,,,,,2.0,,,
03285,,,,,,,,,,,,0.0,,,
03300,,,,,,,,,,,,0.0,,,
03315,,,,,,,,,,,,0.0,,,
03330,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
03345,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
03360,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
03375,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
03390,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
03405,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
03420,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
03435,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
03450,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03465,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03480,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03495,Ice Spirit,54.0,,,,,,,,,,2.0,,,
03510,Ice Spirit,54.0,,,,,,,,,,2.0,,,
03525,Ice Spirit,54.0,,,,,,,,,,2.0,,,
03540,Ice Spirit,54.0,,,,,,,,,,2.0,,,
03555,Ice Spirit,54.0,,,,,,,,,,2.0,,,
03570,Ice Spirit,54.0,,,,,,,,,,2.0,,,
03585,Ice Spirit,54.0,,,,,,,,,,3.0,,,
03600,Ice Spirit,54.0,,,,,,,,,,3.0,,,
03615,Ice Spirit,54.0,,,,,,,,,,3.0,,,
03630,Ice Spirit,54.0,,,,,,,,,,3.0,,,
03645,Ice Spirit,54.0,,,,,,,,,,3.0,,,
03660,Ice Spirit,54.0,,,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03675,Ice Spirit,54.0,,,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03690,Ice Spirit,54.0,,,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03705,Ice Spirit,54.0,,,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03720,Ice Spirit,54.0,,,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03735,Ice Spirit,54.0,,,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03750,Ice Spirit,54.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
03765,Ice Spirit,54.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
03780,Ice Spirit,54.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
03795,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
03810,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
03825,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
03840,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
03855,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
03870,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
03885,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
03900,Ice Spirit,54.0,,,,,,,,,,2.0,,,
03915,Ice Spirit,54.0,Archers,1.0,,,,,,,,3.0,,,
03930,Ice Spirit,54.0,Archers,1.0,,,,,,,,3.0,,,
03945,Ice Spirit,54.0,Archers,1.0,,,,,,,,3.0,,,
03960,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03975,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03990,Ice Spirit,54.0,,,,,,,,,,1.0,,,
04005,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2.0,,,
04020,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2.0,,,
04035,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,3.0,,,
04050,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,3.0,,,
04065,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,3.0,,,
04080,The Log,98.0,Ice Golem,53.0,,,,,,,,3.0,,,
04095,The Log,98.0,Ice Golem,53.0,,,,,,,,3.0,,,
04110,The Log,98.0,Null,75.0,,,,,,,,1.0,,,
04125,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
04140,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
04155,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
04170,The Log,98.0,Skeletons,94.0,,,,,,,,3.0,,,
04185,The Log,98.0,Skeletons,94.0,,,,,,,,3.0,,,
04200,The Log,98.0,Skeletons,94.0,,,,,,,,3.0,,,
04215,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04230,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04245,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04260,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04275,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04290,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04305,The Log,98.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04320,The Log,98.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04335,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04350,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04365,,,Null,75.0,,,,,,,,0.0,,,
04380,,,,,,,,,,,,1.0,,,
04395,,,,,,,,,,,,1.0,,,
04410,,,,,,,,,,,,1.0,,,
04425,The Log,98.0,,,,,,,,,,2.0,,,
04440,The Log,98.0,,,,,,,,,,2.0,,,
04455,The Log,98.0,Archers,1.0,,,,,,,,3.0,,,
04470,The Log,98.0,Archers,1.0,,,,,,,,3.0,,,
04485,The Log,98.0,Archers,1.0,,,,,,,,3.0,,,
04500,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04515,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04530,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04545,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04560,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04575,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04590,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04605,Ice Spirit,54.0,Ice Wizard,55.0,,,,,,,,1.0,,,
04620,Ice Spirit,54.0,,,,,,,,,,1.0,,,
04635,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2.0,,,
04650,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2.0,,,
04665,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,3.0,,,
04680,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,3.0,,,
04695,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,3.0,,,
04710,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04725,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
