elixir_consumed,00630,./masterelixir/2.0.jpg
elixir_consumed,00705,./masterelixir/1.0.jpg
elixir_consumed,00900,./masterelixir/6.0.jpg
elixir_consumed,01080,./masterelixir/2.0.jpg
elixir_consumed,01515,./masterelixir/1.0.jpg
elixir_consumed,01650,./masterelixir/1.0.jpg
elixir_consumed,01845,./masterelixir/6.0.jpg
elixir_consumed,02040,./masterelixir/3.0.jpg
elixir_consumed,02340,./masterelixir/2.0.jpg
elixir_consumed,02880,./masterelixir/1.0.jpg
elixir_consumed,02970,./masterelixir/6.0.jpg
elixir_consumed,03120,./masterelixir/3.0.jpg
elixir_consumed,03150,./masterelixir/2.0.jpg
elixir_consumed,03285,./masterelixir/2.0.jpg
elixir_consumed,03450,./masterelixir/1.0.jpg
elixir_consumed,03900,./masterelixir/6.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/2.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04365,./masterelixir/6.0.jpg
elixir_consumed,04590,./masterelixir/1.0.jpg
elixir_consumed,04605,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/6.0.jpg
elixir_consumed,05160,./masterelixir/4.0.jpg
elixir_consumed,05190,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/1.0.jpg
elixir_consumed,05610,./masterelixir/3.0.jpg
elixir_consumed,05745,./masterelixir/4.0.jpg
elixir_consumed,05805,./masterelixir/5.0.jpg
elixir_consumed,05985,./masterelixir/2.0.jpg
elixir_consumed,06075,./masterelixir/2.0.jpg
elixir_consumed,06270,./masterelixir/3.0.jpg
elixir_predicted,00525,./masterelixir/3.jpg
elixir_predicted,00705,./masterelixir/1.jpg
elixir_predicted,00900,./masterelixir/6.jpg
elixir_predicted,01080,./masterelixir/2.jpg
elixir_predicted,01515,./masterelixir/1.jpg
elixir_predicted,01650,./masterelixir/2.jpg
elixir_predicted,01725,./masterelixir/1.jpg
elixir_predicted,01845,./masterelixir/6.jpg
elixir_predicted,02040,./masterelixir/3.jpg
elixir_predicted,02325,./masterelixir/1.jpg
elixir_predicted,02340,./masterelixir/2.jpg
elixir_predicted,02880,./masterelixir/1.jpg
elixir_predicted,02970,./masterelixir/6.jpg
elixir_predicted,03120,./masterelixir/3.jpg
elixir_predicted,03150,./masterelixir/2.jpg
elixir_predicted,03285,./masterelixir/2.jpg
elixir_predicted,03450,./masterelixir/1.jpg
elixir_predicted,03900,./masterelixir/6.jpg
elixir_predicted,03990,./masterelixir/3.jpg
elixir_predicted,04080,./masterelixir/1.jpg
elixir_predicted,04110,./masterelixir/2.jpg
elixir_predicted,04305,./masterelixir/1.jpg
elixir_predicted,04365,./masterelixir/6.jpg
elixir_predicted,04590,./masterelixir/2.jpg
elixir_predicted,04605,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/1.jpg
elixir_predicted,04935,./masterelixir/1.jpg
elixir_predicted,04995,./masterelixir/6.jpg
elixir_predicted,05160,./masterelixir/4.jpg
elixir_predicted,05190,./masterelixir/2.jpg
elixir_predicted,05325,./masterelixir/1.jpg
elixir_predicted,05445,./masterelixir/1.jpg
elixir_predicted,05610,./masterelixir/3.jpg
elixir_predicted,05745,./masterelixir/4.jpg
elixir_predicted,05805,./masterelixir/6.jpg
elixir_predicted,05850,./masterelixir/1.jpg
elixir_predicted,05895,./masterelixir/1.jpg
elixir_predicted,05985,./masterelixir/2.jpg
elixir_predicted,06270,./masterelixir/4.jpg
