elixir_consumed,00615,./masterelixir/3.0.jpg
elixir_consumed,00810,./masterelixir/2.0.jpg
elixir_consumed,00975,./masterelixir/3.0.jpg
elixir_consumed,01065,./masterelixir/6.0.jpg
elixir_consumed,01470,./masterelixir/1.0.jpg
elixir_consumed,01635,./masterelixir/3.0.jpg
elixir_consumed,01905,./masterelixir/3.0.jpg
elixir_consumed,02025,./masterelixir/3.0.jpg
elixir_consumed,02295,./masterelixir/4.0.jpg
elixir_consumed,02760,./masterelixir/3.0.jpg
elixir_consumed,02775,./masterelixir/1.0.jpg
elixir_consumed,03135,./masterelixir/2.0.jpg
elixir_consumed,03345,./masterelixir/6.0.jpg
elixir_consumed,03900,./masterelixir/2.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04170,./masterelixir/5.0.jpg
elixir_consumed,04305,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04650,./masterelixir/5.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04875,./masterelixir/2.0.jpg
elixir_consumed,04980,./masterelixir/2.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05370,./masterelixir/3.0.jpg
elixir_consumed,05415,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/1.0.jpg
elixir_predicted,00615,./masterelixir/4.jpg
elixir_predicted,00810,./masterelixir/2.jpg
elixir_predicted,00975,./masterelixir/3.jpg
elixir_predicted,01065,./masterelixir/6.jpg
elixir_predicted,01470,./masterelixir/1.jpg
elixir_predicted,01635,./masterelixir/3.jpg
elixir_predicted,01905,./masterelixir/3.jpg
elixir_predicted,02025,./masterelixir/3.jpg
elixir_predicted,02295,./masterelixir/5.jpg
elixir_predicted,02340,./masterelixir/6.jpg
elixir_predicted,02760,./masterelixir/4.jpg
elixir_predicted,02775,./masterelixir/1.jpg
elixir_predicted,03135,./masterelixir/3.jpg
elixir_predicted,03900,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/3.jpg
elixir_predicted,04065,./masterelixir/1.jpg
elixir_predicted,04080,./masterelixir/3.jpg
elixir_predicted,04170,./masterelixir/5.jpg
elixir_predicted,04305,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/1.jpg
elixir_predicted,04875,./masterelixir/2.jpg
elixir_predicted,04980,./masterelixir/3.jpg
elixir_predicted,05295,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05370,./masterelixir/3.jpg
elixir_predicted,05415,./masterelixir/1.jpg
elixir_predicted,05445,./masterelixir/2.jpg
