frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,,,
00255,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,,,
00270,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,,,
00285,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,,,
00300,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,,,
00315,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,,,
00330,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,,,
00345,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,,,
00360,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,,,
00375,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,,,
00390,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,,,
00405,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,,,
00420,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,,,
00435,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,9,False,False,,,
00450,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,9,False,False,,,
00465,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,9,False,False,,,
00480,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,9,False,False,,,
00495,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,9,False,False,,,
00510,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,9,False,False,,,
00525,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,10,False,False,,,
00540,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,10,False,False,,,
00555,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,10,False,False,,,
00570,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,10,False,False,,,
00585,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,10,False,False,,,
00600,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,10,False,False,,,
00615,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,Goblin Barrel,39.0,2.0,7,True,True,,Goblin Barrel,4.0
00630,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,,,
00645,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,,,
00660,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,,,
00675,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,,,
00690,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,,,
00705,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,,,
00720,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,,,
00735,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,,,
00750,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,,,
00765,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,,,
00780,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,9,False,False,,,
00795,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,9,False,False,,,
00810,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
00825,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,,,
00840,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,,,
00855,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,,,
00870,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,,,
00885,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,,,
00900,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,,,
00915,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,,,
00930,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,,,
00945,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,9,False,False,,,
00960,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,9,False,False,,,
00975,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
00990,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,,,
01005,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,,,
01020,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,,,
01035,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,,,
01050,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,,,
01065,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,2.0,1,True,True,,Rocket,6.0
01080,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,1,False,False,,,
01095,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,1,False,False,,,
01110,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,1,False,False,,,
01125,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,2,False,False,,,
01140,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,2,False,False,,,
01155,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,2,False,False,,,
01170,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,2,False,False,,,
01185,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,2,False,False,,,
01200,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,,,
01215,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,,,
01230,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,,,
01245,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,,,
01260,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,,,
01275,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,,,
01290,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,4,False,False,,,
01305,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,4,False,False,,,
01320,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,4,False,False,,,
01335,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,4,False,False,,,
01350,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,4,False,False,,,
01365,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,,,
01380,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,,,
01395,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,,,
01410,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,,,
01425,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,,,
01440,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,,,
01455,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,,,
01470,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Ice Spirit,54.0,2.0,5,True,True,,Ice Spirit,1.0
01485,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,,,
01500,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,,,
01515,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,,,
01530,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,,,
01545,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,,,
01560,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,,,
01575,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,,,
01590,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,,,
01605,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,,,
01620,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,,,
01635,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Princess,80.0,3.0,4,True,True,,Princess,3.0
01650,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,,,
01665,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,,,
01680,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,,,
01695,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,,,
01710,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,,,
01725,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,,,
01740,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,,,
01755,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,,,
01770,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,,,
01785,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,6,False,False,,,
01800,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,6,False,False,,,
01815,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,6,False,False,,,
01830,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,6,False,False,,,
01845,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,6,False,False,,,
01860,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,6,False,False,,,
01875,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,7,False,False,,,
01890,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,7,False,False,,,
01905,Knight,58.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,1.0,4,True,True,,Goblin Gang,3.0
01920,Knight,58.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,,,
01935,Knight,58.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,,,
01950,Knight,58.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,,,
