frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00570,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00585,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00600,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00615,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,Goblin Barrel,39.0,2.0,7,True,True,3.0,4.0
00630,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
00645,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
00660,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
00675,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
00690,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
00705,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
00720,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
00735,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
00750,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
00765,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
00780,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
00795,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
00810,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,The Log,98.0,1.0,7,True,True,2.0,2.0
00825,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
00840,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
00855,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
00870,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
00885,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
00900,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
00915,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
00930,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
00945,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
00960,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
00975,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,1.0,6,True,True,3.0,3.0
00990,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01005,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01020,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01035,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
01050,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
01065,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,2.0,1,True,True,6.0,6.0
01080,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,1,False,False,0.0,0.0
01095,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,1,False,False,0.0,0.0
01110,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,1,False,False,0.0,0.0
01125,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
01140,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
01155,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
01170,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
01185,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
01200,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
01215,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
01230,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
01245,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
01260,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
01275,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
01290,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
01305,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
01320,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
01335,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
01350,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
01365,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
01380,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
01395,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
01410,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
01425,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
01440,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
01455,Goblin Gang,42.0,Ice Spirit,54.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01470,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Ice Spirit,54.0,2.0,5,True,True,1.0,1.0
01485,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
01500,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
01515,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
01530,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
01545,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01560,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01575,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01590,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01605,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01620,Goblin Gang,42.0,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
01635,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Princess,80.0,3.0,4,True,True,3.0,3.0
01650,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
01665,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
01680,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
01695,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
01710,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
01725,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
01740,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
01755,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
01770,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
01785,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01800,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01815,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01830,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01845,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01860,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01875,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
01890,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
01905,Knight,58.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,1.0,4,True,True,3.0,3.0
01920,Knight,58.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
01935,Knight,58.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
01950,Knight,58.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
01965,Knight,58.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
01980,Knight,58.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
01995,Knight,58.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02010,Knight,58.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02025,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Knight,58.0,1.0,2,True,True,3.0,3.0
02040,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02055,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02070,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02085,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02100,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02115,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02130,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
02145,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
02160,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
02175,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
02190,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
02205,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02220,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02235,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02250,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02265,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02280,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02295,Rocket,84.0,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Inferno Tower,57.0,4.0,1,True,True,4.0,5.0
02310,Rocket,84.0,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02325,Rocket,84.0,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02340,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,3.0,1,True,False,0.0,6.0
02355,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02370,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02385,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02400,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02415,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02430,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02445,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02460,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02475,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02490,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02505,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02520,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02535,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02550,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02565,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02580,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02595,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02610,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02625,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02640,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02655,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02670,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02685,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02700,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02715,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02730,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02745,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02760,Rocket,84.0,Princess,80.0,The Log,98.0,Ice Spirit,54.0,Goblin Barrel,39.0,2.0,3,True,True,3.0,4.0
02775,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,Ice Spirit,54.0,4.0,2,True,True,1.0,1.0
02790,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
02805,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02820,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02835,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02850,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02865,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02880,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02895,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02910,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02925,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02940,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02955,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02970,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02985,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
03000,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
03015,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
03030,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
03045,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03060,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03075,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03090,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03105,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03120,Rocket,84.0,Princess,80.0,The Log,98.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03135,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,Goblin Gang,42.0,4.0,4,True,True,2.0,3.0
03150,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03165,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03180,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03195,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03210,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03225,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03240,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03255,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03270,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03285,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03300,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03315,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03330,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03345,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,0,False,True,6.0,0.0
03360,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,0,False,False,0.0,0.0
03375,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,0,False,False,0.0,0.0
03390,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
03405,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
03420,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
03435,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
03450,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
03465,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
03480,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
03495,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
03510,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
03525,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
03540,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
03555,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
03570,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
03585,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
03600,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
