frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,,,
00240,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,,,
00255,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,,,
00270,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,,,
00285,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,,,
00300,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,,,
00315,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,,,
00330,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,,,
00345,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,,,
00360,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,,,
00375,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,,,
00390,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,,,
00405,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,,,
00420,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,,,
00435,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,,,
00450,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,,,
00465,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,,,
00480,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,,,
00495,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,,,
00510,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,,,
00525,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,,,
00540,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,,,
00555,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,,,
00570,Ice Golem,53.0,Fireball,30.0,X,106.0,Null,75.0,,,,8,,,
00585,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,,,
00600,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,,,
00615,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,,,
