frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00570,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
00585,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00600,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00615,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00630,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00645,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00660,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00675,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00690,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,4.0,10,True,False,,The Log,2.0
00705,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
00720,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,True,,,
00735,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00750,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00765,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00780,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00795,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00810,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00825,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00840,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00855,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,1.0,7,True,True,,Ice Golem,2.0
00870,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00885,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00900,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00915,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00930,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00945,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00960,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00975,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00990,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01005,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
01020,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
01035,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01050,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01065,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01080,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01095,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01110,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01125,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01140,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01155,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01170,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,3.0,8,True,False,,X,6.0
01185,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
01200,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,True,,,
01215,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
01230,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
01245,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
01260,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
01275,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
01290,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01305,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01320,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01335,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01350,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01365,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01380,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01395,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01410,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01425,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01440,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01455,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01470,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01485,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01500,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01515,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01530,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01545,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01560,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01575,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01590,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01605,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01620,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
01635,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,3.0,7,True,True,,Skeletons,1.0
01650,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01665,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01680,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,3.0,5,True,True,,The Log,2.0
01695,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,,,
01710,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
01725,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
01740,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
01755,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
01770,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
01785,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
01800,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
01815,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
01830,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,1.0,6,True,True,,Ice Spirit,1.0
01845,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
01860,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
01875,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
01890,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
01905,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
01920,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
01935,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
01950,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
01965,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
01980,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
01995,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
02010,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
02025,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
02040,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
02055,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
02070,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
02085,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
02100,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
02115,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,3.0,7,True,True,,Ice Golem,2.0
02130,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02145,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02160,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02175,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02190,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02205,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02220,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02235,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02250,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02265,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,3.0,3,True,True,,X,6.0
02280,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
02295,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02310,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02325,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,4.0,0,True,True,,Tesla,4.0
02340,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,,,
02355,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,,,
02370,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,,,
02385,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
02400,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
02415,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
02430,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
02445,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
02460,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02475,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02490,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02505,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02520,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02535,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02550,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02565,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02580,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02595,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02610,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02625,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02640,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02655,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,4.0,1,True,True,,The Log,2.0
02670,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,4.0,1,True,False,,X,6.0
02685,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
02700,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
02715,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,X,106.0,4.0,1,True,False,,X,6.0
02730,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,,,
02745,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,,,
02760,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,,,
02775,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,,,
02790,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,,,
02805,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
02820,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
02835,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
02850,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
02865,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
02880,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
02895,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
02910,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
02925,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
02940,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
02955,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
02970,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,1.0,3,True,False,,Ice Spirit,1.0
02985,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03000,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03015,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03030,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03045,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
03060,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
03075,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
03090,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
03105,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
03120,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
03135,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
03150,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
03165,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
03180,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
03195,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
03210,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
03225,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
03240,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
03255,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
03270,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
03285,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
03300,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
03315,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
03330,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
03345,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
03360,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
03375,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
03390,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
03405,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
03420,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
03435,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
03450,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,X,106.0,1.0,2,True,True,,X,6.0
03465,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03480,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03495,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03510,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03525,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03540,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03555,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
03570,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
03585,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
03600,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,2,False,False,,,
03615,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,3.0,0,True,True,,Ice Golem,2.0
03630,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,0,False,False,,,
03645,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
03660,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
03675,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
03690,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
03705,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
03720,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
03735,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
03750,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
03765,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
03780,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
03795,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
03810,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
03825,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
03840,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
03855,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
03870,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
03885,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
03900,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
03915,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
03930,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
03945,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
03960,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
03975,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
03990,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
04005,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
04020,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
04035,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
04050,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
04065,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
04080,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
04095,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
