frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01035,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01050,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01065,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01080,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01095,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01110,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01125,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01140,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01155,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01170,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,3.0,8,True,True,5.0,6.0
01185,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01200,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01215,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01230,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01245,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01260,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01275,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01290,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01305,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01320,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01335,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01350,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01365,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01380,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01395,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01410,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01425,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01440,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01455,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01470,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01485,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01500,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01515,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01530,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01545,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01560,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01575,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01590,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01605,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01620,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01635,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,3.0,7,True,True,1.0,1.0
01650,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01665,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01680,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,3.0,5,True,True,2.0,2.0
01695,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01710,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01725,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01740,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01755,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01770,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01785,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01800,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01815,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01830,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,1.0,6,True,True,1.0,1.0
01845,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01860,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01875,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01890,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01905,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01920,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01935,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01950,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01965,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01980,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01995,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02010,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02025,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02040,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02055,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02070,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02085,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02100,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02115,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,3.0,7,True,True,2.0,2.0
02130,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02145,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02160,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02175,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02190,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02205,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02220,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02235,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02250,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02265,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,3.0,3,True,True,6.0,6.0
02280,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02295,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02310,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02325,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,4.0,0,True,True,4.0,4.0
02340,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,0.0,0.0
02355,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,0.0,0.0
02370,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,0.0,0.0
02385,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
02400,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
02415,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
02430,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
02445,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
02460,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
02475,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
02490,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
02505,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
02520,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
02535,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
02550,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
02565,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
02580,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
02595,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
02610,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
02625,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
02640,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
02655,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,4.0,1,True,True,3.0,2.0
02670,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,4.0,1,True,False,0.0,6.0
02685,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
02700,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,4.0,0,True,True,1.0,2.0
02715,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,X,106.0,4.0,1,True,False,0.0,6.0
02730,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,0.0,0.0
02745,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,0.0,0.0
02760,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,0.0,0.0
02775,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,0.0,0.0
02790,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,0.0,0.0
02805,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,0.0,0.0
02820,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,0.0,0.0
02835,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,0.0,0.0
02850,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,0.0,0.0
02865,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,0.0,0.0
02880,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
02895,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
02910,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
02925,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
02940,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
02955,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
02970,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,1.0,3,True,False,0.0,1.0
02985,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
03000,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
03015,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
03030,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
03045,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
03060,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
03075,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
03090,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
03105,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
03120,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
03135,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
03150,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
03165,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
03180,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
03195,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
03210,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
03225,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,0.0,0.0
03240,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,0.0,0.0
03255,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,0.0,0.0
03270,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,0.0,0.0
03285,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,0.0,0.0
03300,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,0.0,0.0
03315,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,0.0,0.0
03330,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,0.0,0.0
03345,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,0.0,0.0
03360,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,0.0,0.0
03375,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,0.0,0.0
03390,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,0.0,0.0
03405,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,0.0,0.0
03420,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,0.0,0.0
03435,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,0.0,0.0
03450,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,X,106.0,1.0,2,True,True,6.0,6.0
03465,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
03480,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
03495,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
03510,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
03525,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
03540,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
03555,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
03570,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
03585,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,4.0,2,True,True,2.0,2.0
03600,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,2,False,False,0.0,0.0
03615,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,3.0,0,True,True,2.0,2.0
03630,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,0,False,False,0.0,0.0
03645,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,0.0,0.0
03660,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,0.0,0.0
03675,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,0.0,0.0
03690,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,0.0,0.0
03705,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,0.0,0.0
03720,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,0.0,0.0
03735,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,0.0,0.0
03750,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,0.0,0.0
03765,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,0.0,0.0
03780,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,0.0,0.0
03795,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,0.0,0.0
03810,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,0.0,0.0
