frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00900,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,Royal Ghost,86.0,4.0,7,True,True,,Royal Ghost,3.0
00915,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
00930,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
00945,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
00960,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
00975,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
00990,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
01005,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
01020,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
01035,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
01050,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
01065,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
01080,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
01095,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
01110,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
01125,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
01140,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
01155,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01170,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,Bowler,14.0,1.0,5,True,True,,Bowler,5.0
01185,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
01200,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
01215,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
01230,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
01245,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
01260,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
01275,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
01290,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
01305,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
01320,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
01335,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
01350,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
01365,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
01380,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
01395,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
01410,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
01425,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
01440,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
01455,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
01470,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
01485,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
01500,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
01515,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
01530,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
01545,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
01560,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
01575,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
01590,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01605,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01620,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01635,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01650,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01665,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01680,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01695,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01710,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01725,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01740,Ice Wizard,55.0,Inferno Dragon,56.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01755,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,Fireball,30.0,3.0,6,True,True,,Fireball,4.0
01770,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01785,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01800,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01815,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01830,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01845,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01860,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01875,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01890,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01905,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01920,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01935,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01950,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01965,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01980,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01995,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02010,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
02025,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
02040,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
02055,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
02070,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
02085,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
02100,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
02115,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
02130,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
02145,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
02160,Ice Wizard,55.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
02175,Electro Wizard,24.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
02190,Electro Wizard,24.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02205,Electro Wizard,24.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02220,Electro Wizard,24.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02235,Electro Wizard,24.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02250,Electro Wizard,24.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02265,Electro Wizard,24.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02280,Electro Wizard,24.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02295,Electro Wizard,24.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02310,Electro Wizard,24.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02325,Electro Wizard,24.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02340,Electro Wizard,24.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
02355,Electro Wizard,24.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
02370,Electro Wizard,24.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
02385,Electro Wizard,24.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
02400,Electro Wizard,24.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
02415,Electro Wizard,24.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
02430,Electro Wizard,24.0,Inferno Dragon,56.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
02445,Electro Wizard,24.0,Inferno Dragon,56.0,Royal Ghost,86.0,Tornado,101.0,X,106.0,3.0,4,True,True,,X,6.0
02460,Electro Wizard,24.0,Bowler,14.0,Royal Ghost,86.0,Tornado,101.0,Inferno Dragon,56.0,2.0,0,True,True,,Inferno Dragon,4.0
02475,Electro Wizard,24.0,Bowler,14.0,Royal Ghost,86.0,Tornado,101.0,,,,0,False,False,,,
02490,Electro Wizard,24.0,Bowler,14.0,Royal Ghost,86.0,Tornado,101.0,,,,0,False,False,,,
02505,Electro Wizard,24.0,Bowler,14.0,Royal Ghost,86.0,Tornado,101.0,,,,0,False,False,,,
02520,Electro Wizard,24.0,Bowler,14.0,Royal Ghost,86.0,Tornado,101.0,,,,1,False,False,,,
02535,Electro Wizard,24.0,Bowler,14.0,Royal Ghost,86.0,Tornado,101.0,,,,1,False,False,,,
02550,Electro Wizard,24.0,Bowler,14.0,Royal Ghost,86.0,Tornado,101.0,,,,1,False,False,,,
02565,Electro Wizard,24.0,Bowler,14.0,Royal Ghost,86.0,Tornado,101.0,,,,1,False,False,,,
02580,Electro Wizard,24.0,Bowler,14.0,Royal Ghost,86.0,Tornado,101.0,,,,1,False,False,,,
02595,Electro Wizard,24.0,Bowler,14.0,Royal Ghost,86.0,Tornado,101.0,,,,1,False,False,,,
02610,Electro Wizard,24.0,Bowler,14.0,Royal Ghost,86.0,Tornado,101.0,,,,2,False,False,,,
02625,Electro Wizard,24.0,Bowler,14.0,Royal Ghost,86.0,Tornado,101.0,,,,2,False,False,,,
02640,Electro Wizard,24.0,Bowler,14.0,Royal Ghost,86.0,Tornado,101.0,,,,2,False,False,,,
02655,Electro Wizard,24.0,Bowler,14.0,Royal Ghost,86.0,Tornado,101.0,,,,2,False,False,,,
02670,Electro Wizard,24.0,Bowler,14.0,Royal Ghost,86.0,Tornado,101.0,,,,2,False,False,,,
02685,Electro Wizard,24.0,Bowler,14.0,Royal Ghost,86.0,Tornado,101.0,,,,3,False,False,,,
02700,Electro Wizard,24.0,Bowler,14.0,Royal Ghost,86.0,Tornado,101.0,,,,3,False,False,,,
02715,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,Royal Ghost,86.0,3.0,0,True,True,,Royal Ghost,3.0
02730,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,0,False,False,,,
02745,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,0,False,False,,,
02760,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,0,False,False,,,
02775,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,1,False,False,,,
02790,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,1,False,False,,,
02805,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,1,False,False,,,
02820,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,1,False,False,,,
02835,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,1,False,False,,,
02850,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,2,False,False,,,
02865,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,2,False,False,,,
02880,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,2,False,False,,,
02895,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,2,False,False,,,
02910,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,2,False,False,,,
02925,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,2,False,False,,,
02940,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,3,False,False,,,
02955,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,3,False,False,,,
02970,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,3,False,False,,,
02985,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,3,False,False,,,
03000,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,3,False,False,,,
03015,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,3,False,False,,,
03030,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,4,False,False,,,
03045,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,4,False,False,,,
03060,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,4,False,False,,,
03075,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,4,False,False,,,
03090,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,4,False,False,,,
03105,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
03120,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
03135,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
03150,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
03165,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
03180,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
03195,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
03210,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
03225,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
03240,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
03255,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
03270,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
03285,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
03300,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
03315,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
03330,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
03345,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
03360,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
03375,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
03390,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
03405,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
03420,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
03435,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
03450,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
03465,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
03480,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
03495,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
03510,Electro Wizard,24.0,Bowler,14.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
03525,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,Bowler,14.0,2.0,5,True,True,,Bowler,5.0
03540,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
03555,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
03570,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
03585,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
03600,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
03615,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
03630,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
03645,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
03660,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
03675,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
03690,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
03705,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
03720,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
03735,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
03750,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
03765,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
03780,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
03795,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
03810,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
03825,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
03840,Electro Wizard,24.0,Ice Wizard,55.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
03855,Electro Wizard,24.0,X,106.0,Fireball,30.0,Tornado,101.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
03870,Electro Wizard,24.0,X,106.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
