frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,6,,,
00270,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,6,,,
00285,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,7,,,
00300,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,7,,,
00315,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,7,,,
00330,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,7,,,
00345,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,7,,,
00360,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,7,,,
00375,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,8,,,
00390,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,8,,,
00405,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,8,,,
00420,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,8,,,
00435,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,8,,,
00450,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,8,,,
00465,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,9,,,
00480,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,9,,,
00495,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,9,,,
00510,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,9,,,
00525,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,9,,,
00540,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00555,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00570,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00585,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00600,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00615,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00630,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00645,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00660,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00675,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00690,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00705,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00720,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00735,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00750,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00765,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00780,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00795,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00810,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00825,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00840,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00855,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00870,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
00885,Bowler,14.0,Inferno Dragon,56.0,Fireball,30.0,Royal Ghost,86.0,,,,10,,,
