frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00465,Fisherman,32.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
00480,Fisherman,32.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
00495,Fisherman,32.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
00510,Fisherman,32.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
00525,Fisherman,32.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
00540,Fisherman,32.0,Null,75.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
00555,Fisherman,32.0,Miner,66.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
00570,Fisherman,32.0,Miner,66.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
00585,Fisherman,32.0,Miner,66.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
00600,Fisherman,32.0,Miner,66.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
00615,Fisherman,32.0,Miner,66.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
00630,Fisherman,32.0,Miner,66.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
00645,Fisherman,32.0,Miner,66.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
00660,Fisherman,32.0,Miner,66.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
00675,Fisherman,32.0,Miner,66.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
00690,Fisherman,32.0,Miner,66.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
00705,Fisherman,32.0,Night Witch,74.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
00720,Fisherman,32.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
00735,Fisherman,32.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
00750,Fisherman,32.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
00765,Fisherman,32.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
00780,Fisherman,32.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
00795,Fisherman,32.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
00810,Fisherman,32.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
00825,Fisherman,32.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
00840,Fisherman,32.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
00855,Fisherman,32.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
00870,Fisherman,32.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
00885,Fisherman,32.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
00900,Fisherman,32.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
00915,Null,75.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
00930,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
00945,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
00960,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,3.0,,,
00975,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
00990,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
01005,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
01020,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
01035,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
01050,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
01065,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
01080,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
01095,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
01110,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
01125,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
01140,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
01155,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
01170,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
01185,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
01200,Ice Golem,53.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
01215,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
01230,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
01245,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
01260,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
01275,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
01290,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
01305,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
01320,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
01335,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
01350,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
01365,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
01380,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
01395,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,10.0,,,
01410,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,10.0,,,
01425,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
01440,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
01455,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
01470,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
01485,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
01500,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
01515,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
01530,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
01545,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
01560,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
01575,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
01590,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
01605,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
01620,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
01635,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
01650,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
01665,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
01680,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
01695,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
01710,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
01725,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
01740,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
01755,Royal Delivery,85.0,Miner,66.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
01770,Royal Delivery,85.0,Miner,66.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
01785,Royal Delivery,85.0,Miner,66.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
01800,Royal Delivery,85.0,Miner,66.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
01815,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,4.0,,,
01830,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,4.0,,,
01845,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
01860,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
01875,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
01890,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
01905,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
01920,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
01935,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
01950,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
01965,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
01980,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
01995,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
02010,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02025,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02040,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02055,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02070,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02085,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02100,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02115,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02130,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02145,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02160,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02175,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02190,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02205,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02220,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02235,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02250,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02265,Royal Delivery,85.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,10.0,,,
02280,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02295,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02310,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02325,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02340,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02355,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02370,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02385,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02400,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02415,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02430,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02445,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02460,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02475,Royal Delivery,85.0,Night Witch,74.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02490,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02505,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02520,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02535,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02550,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02565,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02580,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02595,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02610,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02625,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02640,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02655,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02670,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02685,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,10.0,,,
02700,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,10.0,,,
02715,Royal Delivery,85.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,10.0,,,
02730,Bats,9.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02745,Bats,9.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02760,Bats,9.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02775,Bats,9.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02790,Bats,9.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02805,Bats,9.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02820,Bats,9.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02835,Bats,9.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02850,Bats,9.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02865,Bats,9.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02880,Bats,9.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02895,Bats,9.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02910,Bats,9.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02925,Bats,9.0,Balloon,4.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02940,Bats,9.0,Miner,66.0,Hunter,52.0,Giant Snowball,38.0,,,,4.0,,,
02955,Bats,9.0,Miner,66.0,Hunter,52.0,Giant Snowball,38.0,,,,4.0,,,
02970,Bats,9.0,Miner,66.0,Hunter,52.0,Giant Snowball,38.0,,,,4.0,,,
02985,Bats,9.0,Miner,66.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
03000,Bats,9.0,,,,,Giant Snowball,38.0,,,,2.0,,,
03015,Bats,9.0,,,,,Giant Snowball,38.0,,,,2.0,,,
03030,Bats,9.0,,,,,Giant Snowball,38.0,,,,2.0,,,
03045,Bats,9.0,,,,,Giant Snowball,38.0,,,,2.0,,,
03060,Bats,9.0,Fisherman,32.0,,,Giant Snowball,38.0,,,,3.0,,,
03075,Bats,9.0,Fisherman,32.0,,,Giant Snowball,38.0,,,,3.0,,,
03090,Bats,9.0,Fisherman,32.0,,,Giant Snowball,38.0,,,,3.0,,,
03105,Bats,9.0,Fisherman,32.0,,,Giant Snowball,38.0,,,,3.0,,,
03120,Bats,9.0,Fisherman,32.0,,,Giant Snowball,38.0,,,,3.0,,,
03135,Bats,9.0,Fisherman,32.0,,,Giant Snowball,38.0,,,,3.0,,,
03150,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,4.0,,,
03165,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,4.0,,,
03180,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,4.0,,,
03195,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,4.0,,,
03210,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,4.0,,,
03225,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,4.0,,,
03240,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
03255,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
03270,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
03285,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
03300,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
03315,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
03330,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
03345,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
03360,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
03375,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
03390,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
03405,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
03420,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
03435,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
03450,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
03465,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
03480,Bats,9.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
03495,Ice Golem,53.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
03510,Ice Golem,53.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
03525,Ice Golem,53.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
03540,Ice Golem,53.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
03555,Ice Golem,53.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
03570,Ice Golem,53.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
03585,Ice Golem,53.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
03600,Ice Golem,53.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
03615,Ice Golem,53.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
03630,Ice Golem,53.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
03645,Ice Golem,53.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
03660,Ice Golem,53.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
03675,Ice Golem,53.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
03690,Ice Golem,53.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
03705,Ice Golem,53.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
03720,Ice Golem,53.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
03735,Ice Golem,53.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
03750,Ice Golem,53.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
03765,Ice Golem,53.0,Royal Delivery,85.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
03780,Ice Golem,53.0,Royal Delivery,85.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
03795,Ice Golem,53.0,Royal Delivery,85.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
03810,Ice Golem,53.0,Royal Delivery,85.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
03825,Ice Golem,53.0,Royal Delivery,85.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
03840,Ice Golem,53.0,Royal Delivery,85.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
03855,Ice Golem,53.0,Royal Delivery,85.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
03870,Ice Golem,53.0,Royal Delivery,85.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
03885,Ice Golem,53.0,Royal Delivery,85.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
03900,Ice Golem,53.0,Royal Delivery,85.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
03915,Ice Golem,53.0,Royal Delivery,85.0,Hunter,52.0,Giant Snowball,38.0,,,,10.0,,,
03930,Balloon,4.0,Royal Delivery,85.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
03945,Balloon,4.0,Royal Delivery,85.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
03960,Balloon,4.0,Royal Delivery,85.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
