frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Barbarian Barrel,6.0,,,Fireball,30.0,Mega Minion,64.0,,,,6.0,,,
00255,Barbarian Barrel,6.0,,,Fireball,30.0,Mega Minion,64.0,,,,6.0,,,
00270,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,3.0,,,
00285,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,7.0,,,
00300,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,7.0,,,
00315,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,7.0,,,
00330,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,7.0,,,
00345,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,7.0,,,
00360,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,8.0,,,
00375,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,8.0,,,
00390,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,8.0,,,
00405,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,8.0,,,
00420,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,8.0,,,
00435,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,9.0,,,
00450,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,9.0,,,
00465,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,9.0,,,
00480,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,9.0,,,
00495,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
00510,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
00525,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3.0,,,
00540,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3.0,,,
00555,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3.0,,,
00570,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3.0,,,
00585,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3.0,,,
00600,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
00615,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
00630,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
00645,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
00660,,,,,,,,,,,,0.0,,,
00675,,,,,,,,,,,,0.0,,,
00690,,,,,,,,,,,,1.0,,,
00705,,,,,,,,,,,,1.0,,,
00720,,,,,,,,,,,,1.0,,,
00735,,,,,,,,,,,,1.0,,,
00750,,,,,,,,,,,,1.0,,,
00765,,,,,,,,,,,,1.0,,,
00780,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
00795,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
00810,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
00825,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
00840,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
00855,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3.0,,,
00870,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3.0,,,
00885,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3.0,,,
00900,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3.0,,,
00915,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3.0,,,
00930,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3.0,,,
00945,Barbarian Barrel,6.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
00960,Barbarian Barrel,6.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
00975,Barbarian Barrel,6.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
00990,Barbarian Barrel,6.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
01005,Barbarian Barrel,6.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
01020,Barbarian Barrel,6.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
01035,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
01050,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
01065,,,,,,,,,,,,0.0,,,
01080,,,,,,,,,,,,0.0,,,
