frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Barbarian Barrel,6.0,,,Fireball,30.0,Mega Minion,64.0,,,,6,,,
00255,Barbarian Barrel,6.0,,,Fireball,30.0,Mega Minion,64.0,,,,6,,,
00270,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,7,,,
00285,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,7,,,
00300,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,7,,,
00315,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,7,,,
00330,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,7,,,
00345,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,7,,,
00360,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,8,,,
00375,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,8,,,
00390,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,8,,,
00405,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,8,,,
00420,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,8,,,
00435,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,9,,,
00450,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,9,,,
00465,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,9,,,
00480,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,,,,9,,,
00495,Barbarian Barrel,6.0,,,,,,,,,,2,,,
00510,Barbarian Barrel,6.0,,,,,,,,,,2,,,
00525,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3,,,
00540,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3,,,
00555,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3,,,
00570,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3,,,
00585,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3,,,
00600,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,4,,,
00615,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,4,,,
00630,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,4,,,
00645,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,4,,,
00660,,,,,,,,,,,,0,,,
00675,,,,,,,,,,,,0,,,
00690,,,,,,,,,,,,1,,,
00705,,,,,,,,,,,,1,,,
00720,,,,,,,,,,,,1,,,
00735,,,,,,,,,,,,1,,,
00750,,,,,,,,,,,,1,,,
00765,,,,,,,,,,,,1,,,
00780,Barbarian Barrel,6.0,,,,,,,,,,2,,,
00795,Barbarian Barrel,6.0,,,,,,,,,,2,,,
00810,Barbarian Barrel,6.0,,,,,,,,,,2,,,
00825,Barbarian Barrel,6.0,,,,,,,,,,2,,,
00840,Barbarian Barrel,6.0,,,,,,,,,,2,,,
