frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,6,,,
00270,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,6,,,
00285,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,7,,,
00300,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,7,,,
00315,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,7,,,
00330,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,7,,,
00345,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,7,,,
00360,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,7,,,
00375,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,8,,,
00390,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,8,,,
00405,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,8,,,
00420,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,8,,,
00435,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,8,,,
00450,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,9,,,
00465,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,9,,,
00480,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,9,,,
00495,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,9,,,
00510,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,9,,,
00525,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Rage,81.0,,,,9,,,
00540,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Elixir Golem,27.0,,,,8,,,
00555,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Elixir Golem,27.0,,,,8,,,
00570,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Elixir Golem,27.0,,,,8,,,
00585,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Elixir Golem,27.0,,,,8,,,
00600,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Elixir Golem,27.0,,,,8,,,
00615,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Elixir Golem,27.0,,,,8,,,
00630,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Elixir Golem,27.0,,,,9,,,
00645,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Elixir Golem,27.0,,,,9,,,
00660,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Elixir Golem,27.0,,,,9,,,
00675,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Elixir Golem,27.0,,,,9,,,
00690,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Elixir Golem,27.0,,,,9,,,
00705,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Elixir Golem,27.0,,,,10,,,
00720,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Elixir Golem,27.0,,,,10,,,
00735,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Earthquake,20.0,,,,7,,,
00750,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,7,,,
00765,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,7,,,
00780,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,7,,,
00795,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,7,,,
00810,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,7,,,
00825,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,8,,,
00840,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,8,,,
00855,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,8,,,
00870,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,8,,,
00885,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,8,,,
00900,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,9,,,
00915,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,9,,,
00930,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,9,,,
00945,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,9,,,
00960,Arrows,2.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,9,,,
00975,Arrows,2.0,Electro Dragon,21.0,Goblin Drill,41.0,Inferno Dragon,56.0,,,,5,,,
00990,Arrows,2.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,6,,,
01005,Arrows,2.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,6,,,
01020,Arrows,2.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,6,,,
01035,Arrows,2.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,6,,,
01050,Arrows,2.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,6,,,
01065,Arrows,2.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,7,,,
