elixir_consumed,00540,./masterelixir/1.0.jpg
elixir_consumed,00735,./masterelixir/3.0.jpg
elixir_consumed,00975,./masterelixir/4.0.jpg
elixir_consumed,01230,./masterelixir/5.0.jpg
elixir_consumed,01575,./masterelixir/1.0.jpg
elixir_consumed,01650,./masterelixir/3.0.jpg
elixir_consumed,02220,./masterelixir/3.0.jpg
elixir_consumed,02460,./masterelixir/4.0.jpg
elixir_consumed,02715,./masterelixir/5.0.jpg
elixir_consumed,02790,./masterelixir/4.0.jpg
elixir_consumed,02955,./masterelixir/2.0.jpg
elixir_consumed,03150,./masterelixir/1.0.jpg
elixir_consumed,03435,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04140,./masterelixir/5.0.jpg
elixir_consumed,04215,./masterelixir/1.0.jpg
elixir_consumed,04560,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/4.0.jpg
elixir_consumed,04695,./masterelixir/4.0.jpg
elixir_consumed,04770,./masterelixir/2.0.jpg
elixir_consumed,04830,./masterelixir/1.0.jpg
elixir_consumed,05070,./masterelixir/3.0.jpg
elixir_consumed,05160,./masterelixir/2.0.jpg
elixir_consumed,05415,./masterelixir/4.0.jpg
elixir_consumed,05430,./masterelixir/6.0.jpg
elixir_consumed,05640,./masterelixir/4.0.jpg
elixir_consumed,05685,./masterelixir/1.0.jpg
elixir_consumed,05805,./masterelixir/3.0.jpg
elixir_consumed,06120,./masterelixir/3.0.jpg
elixir_consumed,06135,./masterelixir/3.0.jpg
elixir_consumed,06255,./masterelixir/6.0.jpg
elixir_consumed,06330,./masterelixir/1.0.jpg
elixir_consumed,06435,./masterelixir/2.0.jpg
elixir_consumed,06795,./masterelixir/3.0.jpg
elixir_consumed,06855,./masterelixir/4.0.jpg
elixir_consumed,06915,./masterelixir/4.0.jpg
elixir_consumed,07065,./masterelixir/2.0.jpg
elixir_consumed,07380,./masterelixir/2.0.jpg
elixir_consumed,07440,./masterelixir/3.0.jpg
elixir_consumed,07515,./masterelixir/5.0.jpg
elixir_consumed,07650,./masterelixir/2.0.jpg
elixir_consumed,07710,./masterelixir/3.0.jpg
elixir_consumed,07785,./masterelixir/3.0.jpg
elixir_consumed,07920,./masterelixir/4.0.jpg
elixir_consumed,07980,./masterelixir/1.0.jpg
elixir_consumed,08055,./masterelixir/1.0.jpg
elixir_consumed,08115,./masterelixir/2.0.jpg
elixir_consumed,08190,./masterelixir/2.0.jpg
elixir_consumed,08325,./masterelixir/4.0.jpg
elixir_consumed,08400,./masterelixir/1.0.jpg
elixir_consumed,08460,./masterelixir/2.0.jpg
elixir_predicted,00540,./masterelixir/2.jpg
elixir_predicted,00735,./masterelixir/3.jpg
elixir_predicted,00975,./masterelixir/4.jpg
elixir_predicted,01230,./masterelixir/5.jpg
elixir_predicted,01410,./masterelixir/1.jpg
elixir_predicted,01575,./masterelixir/2.jpg
elixir_predicted,01650,./masterelixir/3.jpg
elixir_predicted,02220,./masterelixir/3.jpg
elixir_predicted,02460,./masterelixir/4.jpg
elixir_predicted,02715,./masterelixir/5.jpg
elixir_predicted,02790,./masterelixir/4.jpg
elixir_predicted,02955,./masterelixir/2.jpg
elixir_predicted,03150,./masterelixir/1.jpg
elixir_predicted,03435,./masterelixir/3.jpg
elixir_predicted,03885,./masterelixir/5.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04140,./masterelixir/5.jpg
elixir_predicted,04215,./masterelixir/1.jpg
elixir_predicted,04560,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/5.jpg
elixir_predicted,04770,./masterelixir/5.jpg
elixir_predicted,04830,./masterelixir/1.jpg
elixir_predicted,05070,./masterelixir/3.jpg
elixir_predicted,05160,./masterelixir/2.jpg
elixir_predicted,05415,./masterelixir/4.jpg
elixir_predicted,05430,./masterelixir/5.jpg
elixir_predicted,05640,./masterelixir/4.jpg
elixir_predicted,05685,./masterelixir/1.jpg
elixir_predicted,05805,./masterelixir/5.jpg
elixir_predicted,05880,./masterelixir/5.jpg
elixir_predicted,06090,./masterelixir/5.jpg
elixir_predicted,06120,./masterelixir/3.jpg
elixir_predicted,06135,./masterelixir/4.jpg
elixir_predicted,06165,./masterelixir/5.jpg
elixir_predicted,06240,./masterelixir/5.jpg
elixir_predicted,06255,./masterelixir/5.jpg
elixir_predicted,06330,./masterelixir/1.jpg
elixir_predicted,06435,./masterelixir/2.jpg
elixir_predicted,06510,./masterelixir/5.jpg
elixir_predicted,06795,./masterelixir/3.jpg
elixir_predicted,06855,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/5.jpg
elixir_predicted,06990,./masterelixir/1.jpg
elixir_predicted,07065,./masterelixir/2.jpg
elixir_predicted,07380,./masterelixir/3.jpg
elixir_predicted,07440,./masterelixir/4.jpg
elixir_predicted,07470,./masterelixir/5.jpg
elixir_predicted,07515,./masterelixir/5.jpg
elixir_predicted,07575,./masterelixir/1.jpg
elixir_predicted,07605,./masterelixir/5.jpg
elixir_predicted,07650,./masterelixir/5.jpg
