frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01050,Arrows,2.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
01065,Arrows,2.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
01080,Arrows,2.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
01095,Arrows,2.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
01110,Arrows,2.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
01125,Arrows,2.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
01140,Arrows,2.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
01155,Arrows,2.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
01170,Arrows,2.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
01185,Arrows,2.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
01200,Arrows,2.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
01215,Arrows,2.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
01230,Arrows,2.0,Heal Spirit,50.0,Witch,104.0,Inferno Dragon,56.0,Electro Dragon,21.0,2.0,3,True,True,,Electro Dragon,5.0
01245,Arrows,2.0,Heal Spirit,50.0,Witch,104.0,Inferno Dragon,56.0,,,,4,False,False,,,
01260,Arrows,2.0,Heal Spirit,50.0,Witch,104.0,Inferno Dragon,56.0,,,,4,False,False,,,
01275,Arrows,2.0,Heal Spirit,50.0,Witch,104.0,Inferno Dragon,56.0,,,,4,False,False,,,
01290,Arrows,2.0,Heal Spirit,50.0,Witch,104.0,Inferno Dragon,56.0,,,,4,False,False,,,
01305,Arrows,2.0,Heal Spirit,50.0,Witch,104.0,Inferno Dragon,56.0,,,,4,False,False,,,
01320,Arrows,2.0,Heal Spirit,50.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01335,Arrows,2.0,Heal Spirit,50.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01350,Arrows,2.0,Heal Spirit,50.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01365,Arrows,2.0,Heal Spirit,50.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01380,Arrows,2.0,Heal Spirit,50.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01395,Arrows,2.0,Heal Spirit,50.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01410,Arrows,2.0,Rage,81.0,Witch,104.0,Inferno Dragon,56.0,Heal Spirit,50.0,2.0,5,True,False,,Heal Spirit,1.0
01425,Arrows,2.0,Rage,81.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01440,Arrows,2.0,Rage,81.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01455,Arrows,2.0,Rage,81.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01470,Arrows,2.0,Rage,81.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01485,Arrows,2.0,Rage,81.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
01500,Arrows,2.0,Rage,81.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
01515,Arrows,2.0,Rage,81.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
01530,Arrows,2.0,Rage,81.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
01545,Arrows,2.0,Rage,81.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
01560,Arrows,2.0,Rage,81.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
01575,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,Rage,81.0,2.0,5,True,True,,Rage,2.0
01590,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01605,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01620,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01635,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01650,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,Arrows,2.0,1.0,2,True,True,,Arrows,3.0
01665,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,3,False,False,,,
01680,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,3,False,False,,,
01695,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,3,False,False,,,
01710,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,3,False,False,,,
01725,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,3,False,False,,,
01740,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,4,False,False,,,
01755,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,4,False,False,,,
01770,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,4,False,False,,,
01785,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,4,False,False,,,
01800,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,4,False,False,,,
01815,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,4,False,False,,,
01830,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01845,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01860,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01875,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01890,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
01905,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
01920,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
01935,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
01950,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
01965,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
01980,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
01995,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
02010,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
02025,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
02040,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
02055,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
02070,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
02085,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
02100,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
02115,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
02130,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
02145,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
02160,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,9,False,False,,,
02175,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,9,False,False,,,
02190,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,9,False,False,,,
02205,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Inferno Dragon,56.0,,,,9,False,False,,,
02220,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,Elixir Golem,27.0,2.0,6,True,True,,Elixir Golem,3.0
02235,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
02250,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
02265,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
02280,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
02295,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
02310,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
02325,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
02340,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
02355,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
02370,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
02385,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
02400,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
02415,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,9,False,False,,,
02430,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,9,False,False,,,
02445,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,9,False,False,,,
02460,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,Battle Healer,10.0,1.0,5,True,True,,Battle Healer,4.0
02475,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
02490,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,5,False,False,,,
02505,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
02520,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
02535,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
02550,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
02565,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,6,False,False,,,
02580,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
02595,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
02610,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
02625,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
02640,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
02655,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,7,False,False,,,
02670,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
02685,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
02700,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,Inferno Dragon,56.0,,,,8,False,False,,,
02715,Heal Spirit,50.0,Rage,81.0,Witch,104.0,Inferno Dragon,56.0,Electro Dragon,21.0,2.0,3,True,True,,Electro Dragon,5.0
02730,Heal Spirit,50.0,Rage,81.0,Witch,104.0,Inferno Dragon,56.0,,,,3,False,False,,,
02745,Heal Spirit,50.0,Rage,81.0,Witch,104.0,Inferno Dragon,56.0,,,,4,False,False,,,
02760,Heal Spirit,50.0,Rage,81.0,Witch,104.0,Inferno Dragon,56.0,,,,4,False,False,,,
02775,Heal Spirit,50.0,Rage,81.0,Witch,104.0,Inferno Dragon,56.0,,,,4,False,False,,,
02790,Heal Spirit,50.0,Rage,81.0,Witch,104.0,Arrows,2.0,Inferno Dragon,56.0,4.0,0,True,True,,Inferno Dragon,4.0
02805,Heal Spirit,50.0,Rage,81.0,Witch,104.0,Arrows,2.0,,,,0,False,False,,,
02820,Heal Spirit,50.0,Rage,81.0,Witch,104.0,Arrows,2.0,,,,0,False,False,,,
02835,Heal Spirit,50.0,Rage,81.0,Witch,104.0,Arrows,2.0,,,,1,False,False,,,
02850,Heal Spirit,50.0,Rage,81.0,Witch,104.0,Arrows,2.0,,,,1,False,False,,,
02865,Heal Spirit,50.0,Rage,81.0,Witch,104.0,Arrows,2.0,,,,1,False,False,,,
02880,Heal Spirit,50.0,Rage,81.0,Witch,104.0,Arrows,2.0,,,,1,False,False,,,
02895,Heal Spirit,50.0,Rage,81.0,Witch,104.0,Arrows,2.0,,,,1,False,False,,,
02910,Heal Spirit,50.0,Rage,81.0,Witch,104.0,Arrows,2.0,,,,1,False,False,,,
02925,Heal Spirit,50.0,Rage,81.0,Witch,104.0,Arrows,2.0,,,,2,False,False,,,
02940,Heal Spirit,50.0,Rage,81.0,Witch,104.0,Arrows,2.0,,,,2,False,False,,,
02955,Heal Spirit,50.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,Rage,81.0,2.0,0,True,True,,Rage,2.0
02970,Heal Spirit,50.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,0,False,False,,,
02985,Heal Spirit,50.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,0,False,False,,,
03000,Heal Spirit,50.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,1,False,False,,,
03015,Heal Spirit,50.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,1,False,False,,,
03030,Heal Spirit,50.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,1,False,False,,,
03045,Heal Spirit,50.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,1,False,False,,,
03060,Heal Spirit,50.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,1,False,False,,,
03075,Heal Spirit,50.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,1,False,False,,,
03090,Heal Spirit,50.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,2,False,False,,,
03105,Heal Spirit,50.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,2,False,False,,,
03120,Heal Spirit,50.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,2,False,False,,,
03135,Heal Spirit,50.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,2,False,False,,,
03150,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,Heal Spirit,50.0,1.0,1,True,True,,Heal Spirit,1.0
03165,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,2,False,False,,,
03180,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,2,False,False,,,
03195,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,2,False,False,,,
03210,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,2,False,False,,,
03225,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,2,False,False,,,
03240,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,2,False,False,,,
03255,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,3,False,False,,,
03270,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,3,False,False,,,
03285,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,3,False,False,,,
03300,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,3,False,False,,,
03315,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,3,False,False,,,
03330,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,3,False,False,,,
03345,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,4,False,False,,,
03360,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,4,False,False,,,
03375,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,4,False,False,,,
03390,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,4,False,False,,,
03405,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,4,False,False,,,
03420,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Arrows,2.0,,,,5,False,False,,,
03435,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,4.0,2,True,True,,Arrows,3.0
03450,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,2,False,False,,,
03465,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,2,False,False,,,
03480,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,2,False,False,,,
03495,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,2,False,False,,,
03510,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,3,False,False,,,
03525,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,3,False,False,,,
03540,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,3,False,False,,,
03555,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,3,False,False,,,
03570,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,3,False,False,,,
03585,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,4,False,False,,,
03600,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,4,False,False,,,
03615,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,4,False,False,,,
03630,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,4,False,False,,,
03645,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,4,False,False,,,
03660,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,4,False,False,,,
03675,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,5,False,False,,,
03690,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,5,False,False,,,
03705,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,5,False,False,,,
03720,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,5,False,False,,,
03735,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,5,False,False,,,
03750,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,5,False,False,,,
03765,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,Electro Dragon,21.0,,,,6,False,False,,,
