frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Electro Spirit,23.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
00255,Electro Spirit,23.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
00270,Electro Spirit,23.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
00285,Electro Spirit,23.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
00300,Electro Spirit,23.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
00315,Electro Spirit,23.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
00330,Electro Spirit,23.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
00345,Electro Spirit,23.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
00360,Electro Spirit,23.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
00375,Electro Spirit,23.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
00390,Electro Spirit,23.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
00405,Electro Spirit,23.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
00420,Electro Spirit,23.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
00435,Electro Spirit,23.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
00450,Electro Spirit,23.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
00465,Electro Spirit,23.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
00480,Electro Spirit,23.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
00495,Electro Spirit,23.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
00510,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
00525,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
00540,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
00555,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
00570,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
00585,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
00600,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
00615,X,106.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,8.0,,,
00630,X,106.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,8.0,,,
00645,X,106.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,8.0,,,
00660,X,106.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,8.0,,,
00675,X,106.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,8.0,,,
00690,X,106.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,9.0,,,
00705,X,106.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,9.0,,,
00720,X,106.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,9.0,,,
00735,X,106.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,9.0,,,
00750,X,106.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,9.0,,,
00765,X,106.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,9.0,,,
00780,X,106.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,10.0,,,
00795,X,106.0,Cannon Cart,16.0,Fireball,30.0,Null,75.0,,,,7.0,,,
00810,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,,,,7.0,,,
00825,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,,,,7.0,,,
00840,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,,,,7.0,,,
00855,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,,,,7.0,,,
00870,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,,,,7.0,,,
00885,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,,,,8.0,,,
00900,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,,,,8.0,,,
00915,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,,,,8.0,,,
00930,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,,,,8.0,,,
00945,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,,,,8.0,,,
00960,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,,,,9.0,,,
00975,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,,,,9.0,,,
00990,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,,,,9.0,,,
01005,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,,,,9.0,,,
01020,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,,,,9.0,,,
01035,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,,,,9.0,,,
01050,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,,,5.0,,,
01065,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,,,5.0,,,
01080,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,,,5.0,,,
01095,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,,,5.0,,,
01110,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,,,5.0,,,
01125,,,Electro Wizard,24.0,Fireball,30.0,,,,,,5.0,,,
01140,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,,,6.0,,,
01155,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,,,6.0,,,
01170,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,,,6.0,,,
01185,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,,,6.0,,,
01200,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,,,6.0,,,
01215,X,106.0,Electro Wizard,24.0,Fireball,30.0,Barbarian Hut,7.0,,,,7.0,,,
01230,X,106.0,Electro Wizard,24.0,Fireball,30.0,Barbarian Hut,7.0,,,,7.0,,,
