elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00630,./masterelixir/1.0.jpg
elixir_consumed,00870,./masterelixir/2.0.jpg
elixir_consumed,01095,./masterelixir/4.0.jpg
elixir_consumed,01440,./masterelixir/4.0.jpg
elixir_consumed,01500,./masterelixir/3.0.jpg
elixir_consumed,01560,./masterelixir/1.0.jpg
elixir_consumed,02070,./masterelixir/6.0.jpg
elixir_consumed,02145,./masterelixir/3.0.jpg
elixir_consumed,02340,./masterelixir/2.0.jpg
elixir_consumed,02550,./masterelixir/1.0.jpg
elixir_consumed,03150,./masterelixir/6.0.jpg
elixir_consumed,03210,./masterelixir/3.0.jpg
elixir_consumed,03435,./masterelixir/3.0.jpg
elixir_consumed,03585,./masterelixir/2.0.jpg
elixir_consumed,03660,./masterelixir/1.0.jpg
elixir_consumed,03795,./masterelixir/1.0.jpg
elixir_consumed,04170,./masterelixir/5.0.jpg
elixir_consumed,04395,./masterelixir/4.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04515,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04815,./masterelixir/6.0.jpg
elixir_consumed,04920,./masterelixir/1.0.jpg
elixir_consumed,05265,./masterelixir/2.0.jpg
elixir_consumed,05415,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/2.0.jpg
elixir_consumed,05505,./masterelixir/4.0.jpg
elixir_consumed,05535,./masterelixir/1.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00630,./masterelixir/1.jpg
elixir_predicted,00870,./masterelixir/2.jpg
elixir_predicted,01095,./masterelixir/4.jpg
elixir_predicted,01440,./masterelixir/4.jpg
elixir_predicted,01500,./masterelixir/3.jpg
elixir_predicted,01560,./masterelixir/1.jpg
elixir_predicted,02070,./masterelixir/6.jpg
elixir_predicted,02145,./masterelixir/3.jpg
elixir_predicted,02340,./masterelixir/2.jpg
elixir_predicted,02445,./masterelixir/1.jpg
elixir_predicted,02550,./masterelixir/1.jpg
elixir_predicted,03150,./masterelixir/6.jpg
elixir_predicted,03210,./masterelixir/3.jpg
elixir_predicted,03435,./masterelixir/3.jpg
elixir_predicted,03585,./masterelixir/2.jpg
elixir_predicted,03660,./masterelixir/1.jpg
elixir_predicted,03735,./masterelixir/1.jpg
elixir_predicted,04170,./masterelixir/6.jpg
elixir_predicted,04395,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04740,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/1.jpg
elixir_predicted,04815,./masterelixir/6.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/3.jpg
elixir_predicted,05415,./masterelixir/1.jpg
elixir_predicted,05445,./masterelixir/2.jpg
elixir_predicted,05505,./masterelixir/4.jpg
elixir_predicted,05535,./masterelixir/1.jpg
