elixir_consumed,03675,./masterelixir/3.0.jpg
elixir_consumed,03840,./masterelixir/3.0.jpg
elixir_consumed,04020,./masterelixir/4.0.jpg
elixir_consumed,04050,./masterelixir/4.0.jpg
elixir_consumed,04380,./masterelixir/4.0.jpg
elixir_consumed,04470,./masterelixir/4.0.jpg
elixir_consumed,04515,./masterelixir/2.0.jpg
elixir_consumed,04680,./masterelixir/2.0.jpg
elixir_consumed,04800,./masterelixir/4.0.jpg
elixir_consumed,05070,./masterelixir/4.0.jpg
elixir_consumed,05190,./masterelixir/4.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/3.0.jpg
elixir_consumed,05865,./masterelixir/3.0.jpg
elixir_consumed,06030,./masterelixir/3.0.jpg
elixir_consumed,06195,./masterelixir/3.0.jpg
elixir_consumed,06315,./masterelixir/4.0.jpg
elixir_consumed,06525,./masterelixir/3.0.jpg
elixir_consumed,06600,./masterelixir/4.0.jpg
elixir_consumed,06750,./masterelixir/4.0.jpg
elixir_consumed,06870,./masterelixir/2.0.jpg
elixir_consumed,07170,./masterelixir/3.0.jpg
elixir_consumed,07335,./masterelixir/3.0.jpg
elixir_consumed,07455,./masterelixir/2.0.jpg
elixir_consumed,07530,./masterelixir/4.0.jpg
elixir_consumed,07590,./masterelixir/4.0.jpg
elixir_consumed,07665,./masterelixir/5.0.jpg
elixir_consumed,07770,./masterelixir/2.0.jpg
elixir_consumed,07935,./masterelixir/3.0.jpg
elixir_consumed,08010,./masterelixir/3.0.jpg
elixir_consumed,08205,./masterelixir/3.0.jpg
elixir_consumed,08250,./masterelixir/5.0.jpg
elixir_consumed,08400,./masterelixir/3.0.jpg
elixir_consumed,08475,./masterelixir/4.0.jpg
elixir_consumed,08580,./masterelixir/2.0.jpg
elixir_consumed,08595,./masterelixir/1.0.jpg
elixir_consumed,08670,./masterelixir/3.0.jpg
elixir_consumed,08805,./masterelixir/5.0.jpg
elixir_consumed,08910,./masterelixir/3.0.jpg
elixir_predicted,03675,./masterelixir/3.jpg
elixir_predicted,03840,./masterelixir/4.jpg
elixir_predicted,04020,./masterelixir/4.jpg
elixir_predicted,04050,./masterelixir/5.jpg
elixir_predicted,04380,./masterelixir/4.jpg
elixir_predicted,04470,./masterelixir/5.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/3.jpg
elixir_predicted,04800,./masterelixir/4.jpg
elixir_predicted,05070,./masterelixir/4.jpg
elixir_predicted,05190,./masterelixir/5.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05505,./masterelixir/3.jpg
elixir_predicted,05865,./masterelixir/4.jpg
elixir_predicted,06030,./masterelixir/4.jpg
elixir_predicted,06195,./masterelixir/4.jpg
elixir_predicted,06315,./masterelixir/4.jpg
elixir_predicted,06525,./masterelixir/3.jpg
elixir_predicted,06600,./masterelixir/4.jpg
elixir_predicted,06750,./masterelixir/5.jpg
elixir_predicted,06870,./masterelixir/3.jpg
elixir_predicted,07170,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/4.jpg
elixir_predicted,07455,./masterelixir/3.jpg
elixir_predicted,07530,./masterelixir/4.jpg
elixir_predicted,07590,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/5.jpg
elixir_predicted,07770,./masterelixir/4.jpg
elixir_predicted,07935,./masterelixir/4.jpg
elixir_predicted,08010,./masterelixir/4.jpg
elixir_predicted,08205,./masterelixir/4.jpg
elixir_predicted,08250,./masterelixir/5.jpg
elixir_predicted,08400,./masterelixir/4.jpg
elixir_predicted,08475,./masterelixir/4.jpg
elixir_predicted,08580,./masterelixir/4.jpg
elixir_predicted,08670,./masterelixir/3.jpg
elixir_predicted,08805,./masterelixir/5.jpg
elixir_predicted,08910,./masterelixir/4.jpg
