frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,6.0,,,
00240,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,6.0,,,
00255,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,6.0,,,
00270,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,2.0,,,
00285,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,7.0,,,
00300,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,7.0,,,
00315,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,7.0,,,
00330,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,7.0,,,
00345,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,7.0,,,
00360,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,8.0,,,
00375,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,8.0,,,
00390,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,8.0,,,
00405,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,8.0,,,
00420,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,8.0,,,
00435,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,8.0,,,
00450,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,9.0,,,
00465,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,9.0,,,
00480,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,9.0,,,
00495,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,9.0,,,
00510,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,9.0,,,
00525,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00540,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00555,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00570,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00585,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00600,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00615,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00630,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00645,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00660,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00675,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00690,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00705,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00720,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00735,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00750,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00765,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00780,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00795,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00810,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00825,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00840,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00855,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00870,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00885,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00900,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00915,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00930,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00945,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00960,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00975,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
00990,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01005,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01020,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01035,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01050,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01065,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01080,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01095,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01110,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01125,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01140,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01155,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01170,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01185,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01200,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01215,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01230,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01245,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01260,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01275,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01290,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01305,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01320,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01335,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01350,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01365,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01380,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01395,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01410,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01425,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01440,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01455,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01470,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01485,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01500,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01515,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01530,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01545,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01560,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01575,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01590,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01605,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01620,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01635,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01650,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01665,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01680,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01695,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01710,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01725,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01740,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01755,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01770,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01785,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01800,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01815,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01830,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01845,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01860,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01875,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01890,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01905,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01920,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01935,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01950,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01965,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01980,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
01995,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
02010,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
02025,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
02040,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10.0,,,
