frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
00240,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
00255,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
00270,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
00285,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00300,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00315,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00330,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00345,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00360,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00375,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00390,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00405,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00420,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00435,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00450,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
00465,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
00480,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
00495,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
00510,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
00525,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
00540,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
00555,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
00570,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
00585,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
00600,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
00615,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,10.0,,,
00630,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,10.0,,,
00645,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,10.0,,,
00660,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Null,75.0,,,,8.0,,,
00675,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
00690,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
00705,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
00720,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
00735,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
00750,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,9.0,,,
00765,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,9.0,,,
00780,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,9.0,,,
00795,Tornado,101.0,Rocket,84.0,Null,75.0,X,106.0,,,,6.0,,,
00810,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6.0,,,
00825,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7.0,,,
00840,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7.0,,,
00855,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7.0,,,
00870,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7.0,,,
00885,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7.0,,,
00900,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7.0,,,
00915,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8.0,,,
00930,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8.0,,,
00945,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8.0,,,
00960,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8.0,,,
00975,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8.0,,,
00990,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8.0,,,
01005,Tornado,101.0,,,Goblin Drill,41.0,Knight,58.0,,,,3.0,,,
01020,Tornado,101.0,,,Goblin Drill,41.0,Knight,58.0,,,,3.0,,,
01035,Tornado,101.0,,,Goblin Drill,41.0,Knight,58.0,,,,3.0,,,
01050,Tornado,101.0,,,Goblin Drill,41.0,Knight,58.0,,,,3.0,,,
01065,Tornado,101.0,,,Goblin Drill,41.0,Knight,58.0,,,,3.0,,,
01080,Tornado,101.0,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
01095,Tornado,101.0,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
01110,Tornado,101.0,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
01125,Tornado,101.0,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
01140,Tornado,101.0,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
01155,Tornado,101.0,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
01170,Tornado,101.0,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
01185,Tornado,101.0,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
01200,Tornado,101.0,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
01215,Tornado,101.0,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
01230,Tornado,101.0,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
01245,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
01260,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
01275,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
01290,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
01305,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
01320,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
01335,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
01350,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
01365,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
01380,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
01395,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
01410,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
01425,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
01440,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
01455,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
01470,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
01485,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
01500,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
01515,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
01530,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
01545,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
01560,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
01575,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
01590,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10.0,,,
01605,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
01620,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
01635,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
01650,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
01665,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
01680,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
01695,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
01710,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01725,Null,75.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
01740,Ice Wizard,55.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
01755,Ice Wizard,55.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
01770,Ice Wizard,55.0,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
01785,Null,75.0,,,,,The Log,98.0,,,,2.0,,,
01800,,,,,,,The Log,98.0,,,,2.0,,,
01815,,,,,,,The Log,98.0,,,,2.0,,,
01830,,,,,,,The Log,98.0,,,,2.0,,,
01845,,,,,,,The Log,98.0,,,,2.0,,,
01860,,,,,,,The Log,98.0,,,,3.0,,,
01875,,,,,,,The Log,98.0,,,,3.0,,,
01890,,,,,,,The Log,98.0,,,,3.0,,,
01905,,,,,,,The Log,98.0,,,,3.0,,,
01920,,,,,,,The Log,98.0,,,,3.0,,,
01935,,,,,,,The Log,98.0,,,,3.0,,,
01950,,,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
01965,,,,,,,,,,,,2.0,,,
01980,,,,,,,,,,,,2.0,,,
01995,,,,,,,,,,,,2.0,,,
02010,,,,,,,,,,,,2.0,,,
02025,,,,,,,Knight,58.0,,,,3.0,,,
02040,,,,,,,Knight,58.0,,,,3.0,,,
02055,,,,,,,Knight,58.0,,,,3.0,,,
02070,,,,,,,Knight,58.0,,,,3.0,,,
02085,,,,,,,Knight,58.0,,,,3.0,,,
02100,,,,,,,Knight,58.0,,,,3.0,,,
02115,,,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
02130,,,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
02145,,,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
02160,,,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
02175,,,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
02190,,,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
02205,,,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
02220,,,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
02235,,,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
02250,,,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
02265,,,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
02280,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
02295,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
02310,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
02325,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
02340,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
02355,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
02370,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
02385,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
02400,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
02415,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
02430,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
02445,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
02460,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
02475,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
02490,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
02505,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
02520,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
02535,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
02550,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
02565,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
02580,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
02595,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
02610,Skeletons,94.0,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
02625,Skeletons,94.0,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
02640,Skeletons,94.0,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
02655,Skeletons,94.0,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
02670,Skeletons,94.0,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
02685,Skeletons,94.0,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
02700,Skeletons,94.0,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
02715,Skeletons,94.0,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
02730,Skeletons,94.0,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
02745,Skeletons,94.0,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
