frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00240,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00255,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00270,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00285,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00300,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00315,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00330,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00345,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00360,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00375,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00390,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00405,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00420,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00435,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00450,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00465,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00480,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
00495,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
00510,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
00525,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
00540,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
00555,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
00570,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
00585,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
00600,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
00615,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,10,,,
00630,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,10,,,
00645,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,10,,,
00660,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,,,
00675,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,,,
00690,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,,,
00705,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,,,
00720,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,,,
00735,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,,,
00750,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,9,,,
00765,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,9,,,
00780,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,9,,,
00795,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,,,
00810,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,,,
00825,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
00840,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
00855,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
00870,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
00885,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
00900,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
00915,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
00930,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
00945,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
00960,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
00975,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
00990,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
01005,Tornado,101.0,Rocket,84.0,Goblin Drill,41.0,Knight,58.0,,,,3,,,
01020,Tornado,101.0,Rocket,84.0,Goblin Drill,41.0,Knight,58.0,,,,3,,,
01035,Tornado,101.0,Rocket,84.0,Goblin Drill,41.0,Knight,58.0,,,,3,,,
01050,Tornado,101.0,Rocket,84.0,Goblin Drill,41.0,Knight,58.0,,,,3,,,
01065,Tornado,101.0,Rocket,84.0,Goblin Drill,41.0,Knight,58.0,,,,3,,,
01080,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
01095,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
01110,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
01125,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
01140,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
01155,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
01170,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
01185,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
01200,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
01215,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
01230,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
01245,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
01260,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
01275,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
01290,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
01305,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
01320,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
01335,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
01350,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
01365,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
01380,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
01395,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
01410,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
01425,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
01440,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
01455,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
01470,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
01485,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
01500,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
01515,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
01530,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
01545,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
01560,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
01575,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
01590,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,,,
01605,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01620,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01635,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01650,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01665,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01680,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01695,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01710,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,,,
01725,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,,,
01740,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,,,
01755,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,,,
01770,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,,,
01785,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,,,
01800,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,,,
01815,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,,,
01830,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,,,
01845,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,,,
01860,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
01875,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
01890,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
01905,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
01920,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
01935,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
01950,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,,,
01965,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,,,
01980,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,,,
01995,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,,,
02010,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,,,
02025,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,,,
02040,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,,,
02055,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,,,
02070,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,,,
02085,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,,,
02100,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,,,
02115,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
02130,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
02145,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
02160,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
02175,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
02190,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
02205,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
02220,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
02235,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
02250,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
02265,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
02280,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
02295,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
02310,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
02325,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
02340,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
02355,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
02370,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
02385,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
