elixir_consumed,00480,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/2.0.jpg
elixir_consumed,00795,./masterelixir/3.0.jpg
elixir_consumed,01005,./masterelixir/5.0.jpg
elixir_consumed,01605,./masterelixir/3.0.jpg
elixir_consumed,01710,./masterelixir/1.0.jpg
elixir_consumed,01725,./masterelixir/3.0.jpg
elixir_consumed,01785,./masterelixir/3.0.jpg
elixir_consumed,01965,./masterelixir/2.0.jpg
elixir_consumed,02610,./masterelixir/5.0.jpg
elixir_consumed,02760,./masterelixir/2.0.jpg
elixir_consumed,02775,./masterelixir/2.0.jpg
elixir_consumed,03360,./masterelixir/6.0.jpg
elixir_consumed,03465,./masterelixir/1.0.jpg
elixir_consumed,03525,./masterelixir/1.0.jpg
elixir_consumed,03870,./masterelixir/4.0.jpg
elixir_consumed,03885,./masterelixir/1.0.jpg
elixir_consumed,04065,./masterelixir/4.0.jpg
elixir_consumed,04230,./masterelixir/1.0.jpg
elixir_consumed,04290,./masterelixir/2.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/6.0.jpg
elixir_consumed,04935,./masterelixir/4.0.jpg
elixir_consumed,05220,./masterelixir/3.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05445,./masterelixir/6.0.jpg
elixir_consumed,05535,./masterelixir/4.0.jpg
elixir_consumed,05670,./masterelixir/1.0.jpg
elixir_consumed,05685,./masterelixir/1.0.jpg
elixir_consumed,05805,./masterelixir/2.0.jpg
elixir_consumed,05940,./masterelixir/2.0.jpg
elixir_consumed,06255,./masterelixir/5.0.jpg
elixir_consumed,06495,./masterelixir/3.0.jpg
elixir_consumed,06540,./masterelixir/3.0.jpg
elixir_consumed,06615,./masterelixir/2.0.jpg
elixir_consumed,06810,./masterelixir/5.0.jpg
elixir_consumed,06975,./masterelixir/3.0.jpg
elixir_consumed,07035,./masterelixir/1.0.jpg
elixir_consumed,07095,./masterelixir/3.0.jpg
elixir_consumed,07215,./masterelixir/3.0.jpg
elixir_consumed,07470,./masterelixir/5.0.jpg
elixir_predicted,00480,./masterelixir/1.jpg
elixir_predicted,00660,./masterelixir/2.jpg
elixir_predicted,00795,./masterelixir/3.jpg
elixir_predicted,01005,./masterelixir/6.jpg
elixir_predicted,01605,./masterelixir/3.jpg
elixir_predicted,01710,./masterelixir/1.jpg
elixir_predicted,01725,./masterelixir/3.jpg
elixir_predicted,01785,./masterelixir/3.jpg
elixir_predicted,01965,./masterelixir/2.jpg
elixir_predicted,02610,./masterelixir/6.jpg
elixir_predicted,02760,./masterelixir/4.jpg
elixir_predicted,03210,./masterelixir/1.jpg
elixir_predicted,03330,./masterelixir/3.jpg
elixir_predicted,03360,./masterelixir/3.jpg
elixir_predicted,03465,./masterelixir/2.jpg
elixir_predicted,03885,./masterelixir/6.jpg
elixir_predicted,04065,./masterelixir/4.jpg
elixir_predicted,04230,./masterelixir/1.jpg
elixir_predicted,04290,./masterelixir/3.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/6.jpg
elixir_predicted,04935,./masterelixir/4.jpg
elixir_predicted,05010,./masterelixir/1.jpg
elixir_predicted,05220,./masterelixir/3.jpg
elixir_predicted,05310,./masterelixir/3.jpg
elixir_predicted,05445,./masterelixir/6.jpg
elixir_predicted,05535,./masterelixir/4.jpg
elixir_predicted,05595,./masterelixir/1.jpg
elixir_predicted,05670,./masterelixir/3.jpg
elixir_predicted,05805,./masterelixir/3.jpg
elixir_predicted,05940,./masterelixir/2.jpg
elixir_predicted,06255,./masterelixir/6.jpg
elixir_predicted,06345,./masterelixir/1.jpg
elixir_predicted,06495,./masterelixir/3.jpg
elixir_predicted,06540,./masterelixir/3.jpg
elixir_predicted,06615,./masterelixir/2.jpg
elixir_predicted,06810,./masterelixir/6.jpg
elixir_predicted,06975,./masterelixir/4.jpg
elixir_predicted,07035,./masterelixir/1.jpg
elixir_predicted,07095,./masterelixir/3.jpg
elixir_predicted,07215,./masterelixir/3.jpg
elixir_predicted,07470,./masterelixir/6.jpg
