frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,6,,,
00255,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,6,,,
00270,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,6,,,
00285,Barbarian Barrel,6.0,Goblin Drill,41.0,Inferno Dragon,56.0,Barbarians,8.0,,,,7,,,
00300,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,7,,,
00315,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,7,,,
00330,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,7,,,
00345,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,7,,,
00360,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,,,
00375,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,,,
00390,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,,,
00405,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,,,
00420,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,,,
00435,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,,,
00450,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,,,
00465,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,,,
00480,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,,,
00495,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,,,
00510,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,,,
00525,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,10,,,
00540,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,10,,,
00555,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,10,,,
00570,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,10,,,
00585,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,,,
00600,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,,,
00615,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,,,
00630,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,,,
00645,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,,,
00660,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,,,
00675,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,,,
00690,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,,,
00705,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,,,
00720,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,,,
00735,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,,,
00750,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,,,
00765,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,,,
00780,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,,,
00795,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,,,
00810,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,,,
00825,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,,,
00840,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,,,
00855,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,,,
00870,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,,,
00885,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,,,
00900,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,,,
00915,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,,,
00930,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,,,
00945,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,,,
00960,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,,,
00975,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,,,
00990,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,,,
01005,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,,,
01020,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,,,
01035,Miner,66.0,Giant Skeleton,37.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,,,
01050,Miner,66.0,Night Witch,74.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,,,
01065,Miner,66.0,Night Witch,74.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,,,
01080,Miner,66.0,Null,75.0,Baby Dragon,3.0,Barbarians,8.0,,,,5,,,
01095,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,,,
01110,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,,,
01125,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,,,
01140,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,,,
01155,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,,,
01170,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,,,
01185,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,,,
01200,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,,,
01215,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,,,
01230,Miner,66.0,,,,,,,,,,2,,,
01245,Miner,66.0,,,,,,,,,,2,,,
01260,Miner,66.0,,,,,,,,,,3,,,
01275,Miner,66.0,,,Baby Dragon,3.0,,,,,,3,,,
01290,,,,,,,,,,,,0,,,
01305,,,,,,,,,,,,0,,,
01320,,,,,,,,,,,,0,,,
01335,,,,,,,,,,,,0,,,
01350,,,,,,,,,,,,1,,,
01365,,,,,,,,,,,,1,,,
01380,,,,,,,,,,,,1,,,
01395,,,,,,,,,,,,1,,,
01410,,,,,,,,,,,,1,,,
01425,,,,,,,,,,,,2,,,
01440,,,,,,,,,,,,2,,,
01455,,,,,,,,,,,,2,,,
01470,,,,,,,,,,,,2,,,
01485,,,,,,,,,,,,2,,,
01500,,,,,,,,,,,,2,,,
01515,,,,,,,,,,,,3,,,
01530,,,,,,,,,,,,3,,,
01545,,,,,,,,,,,,3,,,
01560,,,,,,,,,,,,3,,,
01575,,,,,,,,,,,,3,,,
01590,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,,,,,,4,,,
01605,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,,,,,,4,,,
01620,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,,,,,,4,,,
01635,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,,,,,,4,,,
01650,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,,,,,,4,,,
01665,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,,,,,,4,,,
01680,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,,,,,,5,,,
01695,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,,,,,,5,,,
01710,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,,,,,,5,,,
01725,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,,,,,,5,,,
01740,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,,,,,,5,,,
01755,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,,,,,,5,,,
01770,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,,,,,,6,,,
01785,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,,,,,,6,,,
01800,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,,,,,,6,,,
01815,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,,,,,,6,,,
01830,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,,,,,,6,,,
01845,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,7,,,
01860,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,7,,,
01875,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,7,,,
01890,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,7,,,
01905,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,7,,,
01920,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,7,,,
01935,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,8,,,
01950,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,8,,,
01965,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,8,,,
01980,,,,,,,,,,,,1,,,
01995,,,,,,,,,,,,1,,,
02010,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02025,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02040,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02055,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02070,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02085,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02100,,,,,,,Barbarian Barrel,6.0,,,,3,,,
02115,,,,,,,Barbarian Barrel,6.0,,,,3,,,
02130,,,,,,,Barbarian Barrel,6.0,,,,3,,,
02145,,,,,,,Barbarian Barrel,6.0,,,,3,,,
02160,,,,,,,Barbarian Barrel,6.0,,,,3,,,
02175,,,,,,,Barbarian Barrel,6.0,,,,3,,,
02190,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
02205,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
02220,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
02235,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
02250,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
02265,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,,,
02280,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,,,
02295,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,,,
02310,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,,,
02325,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,,,
02340,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,,,
02355,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
02370,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02385,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02400,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02415,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02430,,,,,,,Barbarian Barrel,6.0,,,,3,,,
02445,,,,,,,Barbarian Barrel,6.0,,,,3,,,
02460,,,,,,,Barbarian Barrel,6.0,,,,3,,,
02475,,,,,,,Barbarian Barrel,6.0,,,,3,,,
02490,,,,,,,Barbarian Barrel,6.0,,,,3,,,
02505,,,,,,,Barbarian Barrel,6.0,,,,3,,,
02520,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
02535,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
02550,,,,,Null,75.0,,,,,,0,,,
02565,,,,,,,,,,,,0,,,
02580,,,,,,,,,,,,0,,,
02595,,,,,,,,,,,,0,,,
02610,,,,,,,,,,,,1,,,
02625,,,,,,,,,,,,1,,,
02640,,,,,,,,,,,,1,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,1,,,
02685,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02700,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02715,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02730,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02745,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02760,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02775,,,,,,,Barbarian Barrel,6.0,,,,3,,,
02790,,,,,,,Barbarian Barrel,6.0,,,,3,,,
02805,,,,,,,Barbarian Barrel,6.0,,,,3,,,
02820,,,,,,,Barbarian Barrel,6.0,,,,3,,,
02835,,,,,,,Barbarian Barrel,6.0,,,,3,,,
02850,Goblin Drill,41.0,Poison,78.0,,,Barbarian Barrel,6.0,,,,4,,,
02865,Electro Dragon,21.0,Poison,78.0,,,Barbarian Barrel,6.0,,,,4,,,
02880,Witch,104.0,Poison,78.0,,,Barbarian Barrel,6.0,,,,4,,,
02895,Witch,104.0,Poison,78.0,,,Barbarian Barrel,6.0,,,,4,,,
02910,Witch,104.0,Poison,78.0,,,Barbarian Barrel,6.0,,,,4,,,
02925,Witch,104.0,Poison,78.0,,,Barbarian Barrel,6.0,,,,4,,,
02940,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,,,
02955,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,,,
02970,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,,,
02985,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,,,
03000,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,,,
03015,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,,,
03030,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,,,
03045,Night Witch,74.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,,,
03060,Night Witch,74.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,,,
03075,Night Witch,74.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,,,
03090,Night Witch,74.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,,,
03105,Night Witch,74.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,,,
03120,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,,,
03135,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,,,
03150,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,,,
03165,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,,,
03180,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,,,
03195,Miner,66.0,Poison,78.0,Lumberjack,61.0,Barbarian Barrel,6.0,,,,4,,,
03210,,,,,,,Null,75.0,,,,2,,,
03225,,,,,,,,,,,,2,,,
03240,,,,,,,,,,,,2,,,
03255,,,,,,,,,,,,2,,,
