frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02595,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,0,,,
02610,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,,,
02625,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,,,
02640,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,,,
02655,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,,,
02670,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,,,
02685,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,,,
02700,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,,,
02715,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,,,
02730,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,,,
02745,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,,,
02760,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,,,
02775,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,,,
02790,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,,,
02805,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,,,
02820,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,,,
02835,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,,,
02850,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,,,
02865,Electro Dragon,21.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,,,
02880,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,,,
02895,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,,,
02910,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,,,
02925,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,,,
02940,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,,,
02955,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,,,
02970,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,,,
02985,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,,,
03000,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,,,
03015,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,,,
03030,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,,,
03045,Night Witch,74.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,,,
03060,Night Witch,74.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,,,
03075,Night Witch,74.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,,,
03090,Night Witch,74.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,,,
03105,Night Witch,74.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,,,
03120,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,,,
03135,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,,,
03150,Goblin Drill,41.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,,,
03165,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,,,
03180,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,,,
03195,Miner,66.0,Poison,78.0,Lumberjack,61.0,Barbarian Barrel,6.0,,,,4,,,
03210,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,2,,,
03225,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,2,,,
03240,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,2,,,
03255,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,2,,,
03270,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,3,,,
03285,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,3,,,
03300,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,3,,,
03315,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,3,,,
03330,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,3,,,
03345,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,3,,,
03360,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,4,,,
03375,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,4,,,
03390,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,4,,,
03405,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,4,,,
03420,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,4,,,
03435,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,4,,,
03450,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,5,,,
03465,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,5,,,
03480,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,5,,,
03495,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,5,,,
03510,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,5,,,
03525,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,6,,,
03540,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,6,,,
03555,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,6,,,
03570,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,6,,,
03585,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,6,,,
03600,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,6,,,
03615,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,7,,,
03630,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,7,,,
03645,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,7,,,
03660,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,7,,,
03675,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,7,,,
03690,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,8,,,
03705,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,8,,,
03720,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,8,,,
03735,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,8,,,
03750,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,8,,,
03765,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,1,,,
03780,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,,,
03795,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,,,
03810,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,,,
03825,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,,,
03840,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,,,
03855,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,,,
03870,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,,,
03885,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,,,
03900,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
03915,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
03930,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
03945,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
03960,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
03975,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
03990,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
04005,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
04020,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
04035,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8,,,
04050,Miner,66.0,Baby Dragon,3.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,,,
04065,Miner,66.0,Baby Dragon,3.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
04080,Miner,66.0,Baby Dragon,3.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
04095,Miner,66.0,Baby Dragon,3.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
04110,Miner,66.0,Baby Dragon,3.0,Witch,104.0,Inferno Dragon,56.0,,,,1,,,
