frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,6,False,False,,,
00255,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,6,False,False,,,
00270,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,6,False,False,,,
00285,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,7,False,False,,,
00300,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,7,False,False,,,
00315,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,7,False,False,,,
00330,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,7,False,False,,,
00345,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,7,False,False,,,
00360,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,False,False,,,
00375,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,False,False,,,
00390,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,False,False,,,
00405,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,False,False,,,
00420,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,False,False,,,
00435,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,False,False,,,
00450,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,False,False,,,
00465,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,False,False,,,
00480,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,False,False,,,
00495,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,False,False,,,
00510,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,False,False,,,
00525,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,10,False,False,,,
00540,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,10,False,False,,,
00555,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,10,False,False,,,
00570,Barbarian Barrel,6.0,Witch,104.0,Inferno Dragon,56.0,Barbarians,8.0,,,,10,False,False,,,
00585,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,Inferno Dragon,56.0,3.0,6,True,True,,Inferno Dragon,4.0
00600,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,False,False,,,
00615,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,False,False,,,
00630,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,False,False,,,
00645,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,False,False,,,
00660,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,False,False,,,
00675,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,,,
00690,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,,,
00705,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,,,
00720,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,,,
00735,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,,,
00750,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,,,
00765,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,,,
00780,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,,,
00795,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,,,
00810,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,,,
00825,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,,,
00840,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,False,False,,,
00855,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,False,False,,,
00870,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,Barbarian Barrel,6.0,1.0,7,True,True,,Barbarian Barrel,2.0
00885,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,,,
00900,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,,,
00915,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,,,
00930,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,,,
00945,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,,,
00960,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,,,
00975,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,,,
00990,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,,,
01005,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,False,False,,,
01020,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,False,False,,,
01035,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,Witch,104.0,2.0,9,True,False,,Witch,5.0
01050,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,False,False,,,
01065,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,False,False,,,
01080,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,5,False,True,,,
01095,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,False,False,,,
01110,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,False,False,,,
01125,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,False,False,,,
01140,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,False,False,,,
01155,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,False,False,,,
01170,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,,,
01185,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,,,
01200,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,,,
01215,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,,,
01230,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,4.0,2,True,True,,Barbarians,5.0
01245,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,2,False,False,,,
01260,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,3,False,False,,,
01275,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,3,False,False,,,
01290,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,Miner,66.0,1.0,0,True,True,,Miner,3.0
01305,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,0,False,False,,,
01320,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,0,False,False,,,
01335,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,0,False,False,,,
