frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00780,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
00795,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
00810,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
00825,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
00840,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
00855,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
00870,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,Barbarian Barrel,6.0,1.0,7,True,True,2.0,2.0
00885,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
00900,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
00915,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
00930,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
00945,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
00960,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
00975,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
00990,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
01005,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
01020,Miner,66.0,Witch,104.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
01035,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,Witch,104.0,2.0,9,True,False,0.0,5.0
01050,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
01065,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
01080,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,5,False,True,4.0,0.0
01095,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
01110,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
01125,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
01140,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
01155,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
01170,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
01185,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
01200,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
01215,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
01230,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,4.0,2,True,True,5.0,5.0
01245,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,2,False,False,0.0,0.0
01260,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,3,False,False,0.0,0.0
01275,Miner,66.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,3,False,False,0.0,0.0
01290,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,Miner,66.0,1.0,0,True,True,3.0,3.0
01305,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,0,False,False,0.0,0.0
01320,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,0,False,False,0.0,0.0
01335,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,0,False,False,0.0,0.0
01350,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,1,False,False,0.0,0.0
01365,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,1,False,False,0.0,0.0
01380,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,1,False,False,0.0,0.0
01395,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,1,False,False,0.0,0.0
01410,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,1,False,False,0.0,0.0
01425,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,2,False,False,0.0,0.0
01440,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,2,False,False,0.0,0.0
01455,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,2,False,False,0.0,0.0
01470,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,2,False,False,0.0,0.0
01485,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,2,False,False,0.0,0.0
01500,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,2,False,False,0.0,0.0
01515,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,3,False,False,0.0,0.0
01530,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,3,False,False,0.0,0.0
01545,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,3,False,False,0.0,0.0
01560,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,3,False,False,0.0,0.0
01575,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,3,False,False,0.0,0.0
01590,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,4,False,False,0.0,0.0
01605,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,4,False,False,0.0,0.0
01620,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,4,False,False,0.0,0.0
01635,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,4,False,False,0.0,0.0
01650,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,4,False,False,0.0,0.0
01665,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,4,False,False,0.0,0.0
01680,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,5,False,False,0.0,0.0
01695,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,5,False,False,0.0,0.0
01710,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,5,False,False,0.0,0.0
01725,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,5,False,False,0.0,0.0
01740,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,5,False,False,0.0,0.0
01755,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,5,False,False,0.0,0.0
01770,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,6,False,False,0.0,0.0
01785,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,6,False,False,0.0,0.0
01800,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,6,False,False,0.0,0.0
01815,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,6,False,False,0.0,0.0
01830,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,6,False,False,0.0,0.0
01845,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
01860,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
01875,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
01890,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
01905,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
01920,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
01935,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
01950,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
01965,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
01980,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Lava Hound,59.0,4.0,1,True,True,7.0,7.0
01995,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02010,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02025,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02040,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02055,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02070,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02085,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02100,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02115,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02130,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02145,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02160,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02175,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02190,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02205,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02220,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02235,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02250,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02265,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02280,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02295,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02310,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02325,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02340,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02355,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02370,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,1.0,2,True,True,4.0,4.0
02385,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02400,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02415,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02430,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02445,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02460,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02475,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02490,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02505,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02520,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02535,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02550,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,Baby Dragon,3.0,3.0,0,True,True,4.0,4.0
02565,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
02580,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
02595,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
02610,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02625,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02640,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02655,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02670,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02685,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02700,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02715,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02730,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02745,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02760,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02775,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02790,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02805,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02820,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02835,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02850,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02865,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02880,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02895,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02910,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02925,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02940,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02955,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02970,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02985,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03000,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03015,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03030,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03045,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03060,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03075,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03090,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03105,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03120,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03135,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03150,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03165,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03180,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03195,Miner,66.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,Witch,104.0,1.0,4,True,True,3.0,5.0
03210,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,Barbarian Barrel,6.0,4.0,2,True,True,2.0,2.0
03225,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,2,False,False,0.0,0.0
03240,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,2,False,False,0.0,0.0
03255,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,2,False,False,0.0,0.0
03270,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,3,False,False,0.0,0.0
03285,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,3,False,False,0.0,0.0
03300,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,3,False,False,0.0,0.0
03315,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,3,False,False,0.0,0.0
03330,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,3,False,False,0.0,0.0
03345,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,3,False,False,0.0,0.0
03360,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,4,False,False,0.0,0.0
03375,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,4,False,False,0.0,0.0
03390,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,4,False,False,0.0,0.0
03405,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,4,False,False,0.0,0.0
03420,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,4,False,False,0.0,0.0
03435,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,4,False,False,0.0,0.0
03450,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,5,False,False,0.0,0.0
03465,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,5,False,False,0.0,0.0
03480,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,5,False,False,0.0,0.0
03495,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,5,False,False,0.0,0.0
03510,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,5,False,False,0.0,0.0
