frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00855,Mega Minion,64.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00870,Mega Minion,64.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00885,Mega Minion,64.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00900,Mega Minion,64.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00915,Mega Minion,64.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00930,Mega Minion,64.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00945,Mega Minion,64.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00960,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,Mega Minion,64.0,1.0,7,True,True,2.0,3.0
00975,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00990,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01005,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01020,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01035,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01050,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01065,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01080,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01095,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01110,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01125,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01140,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01155,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01170,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01185,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01200,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01215,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01230,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01245,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01260,Barbarian Barrel,6.0,Miner,66.0,Knight,58.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01275,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,Knight,58.0,3.0,7,True,True,3.0,3.0
01290,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,Balloon,4.0,4.0,2,True,True,5.0,5.0
01305,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01320,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01335,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01350,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01365,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01380,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01395,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01410,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01425,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01440,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,2.0,1,True,True,2.0,3.0
01455,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
01470,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
01485,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
01500,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
01515,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01530,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01545,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01560,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01575,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01590,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01605,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01620,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01635,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01650,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01665,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01680,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01695,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01710,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01725,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01740,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01755,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01770,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01785,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01800,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01815,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01830,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01845,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01860,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01875,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01890,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01905,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01920,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01935,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01950,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,Barbarian Barrel,6.0,1.0,5,True,True,3.0,2.0
01965,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01980,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01995,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02010,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02025,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02040,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02055,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02070,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02085,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02100,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02115,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02130,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02145,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02160,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02175,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02190,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02205,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02220,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02235,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02250,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02265,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02280,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02295,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02310,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02325,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02340,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02355,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,1.0,10,True,False,0.0,3.0
02370,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
02385,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
02400,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
02415,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,True,3.0,0.0
02430,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02445,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02460,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02475,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02490,Knight,58.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02505,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,Knight,58.0,1.0,5,True,True,3.0,3.0
02520,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02535,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02550,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02565,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02580,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02595,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02610,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,Balloon,4.0,1.0,2,True,True,4.0,5.0
02625,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02640,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02655,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02670,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02685,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02700,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02715,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02730,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02745,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02760,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02775,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02790,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02805,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02820,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02835,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02850,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02865,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02880,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02895,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02910,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02925,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02940,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02955,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02970,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02985,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03000,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03015,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03030,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03045,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03060,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03075,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03090,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03105,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03120,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03135,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03150,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03165,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03180,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03195,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03210,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03225,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03240,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03255,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03270,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03285,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,4.0,8,True,True,1.0,2.0
03300,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03315,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03330,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03345,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03360,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03375,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03390,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03405,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03420,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03435,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,1.0,6,True,True,3.0,3.0
03450,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03465,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03480,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03495,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03510,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03525,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03540,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03555,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03570,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
