frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
00240,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
00255,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
00270,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00285,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00300,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00315,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00330,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00345,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00360,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00375,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00390,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00405,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00420,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00435,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
00450,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
00465,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
00480,X,106.0,Rocket,84.0,Null,75.0,The Log,98.0,,,,8.0,,,
00495,X,106.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,8.0,,,
00510,X,106.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,8.0,,,
00525,X,106.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,9.0,,,
00540,X,106.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,9.0,,,
00555,X,106.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,9.0,,,
00570,X,106.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,9.0,,,
00585,X,106.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,9.0,,,
00600,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,7.0,,,
00615,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8.0,,,
00630,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8.0,,,
00645,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8.0,,,
00660,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8.0,,,
00675,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8.0,,,
00690,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9.0,,,
00705,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9.0,,,
00720,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9.0,,,
00735,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9.0,,,
00750,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9.0,,,
00765,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9.0,,,
00780,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,10.0,,,
00795,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,6.0,,,
00810,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,6.0,,,
00825,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,6.0,,,
00840,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,6.0,,,
00855,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,6.0,,,
00870,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,7.0,,,
00885,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,7.0,,,
00900,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,7.0,,,
00915,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,7.0,,,
00930,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,7.0,,,
00945,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,7.0,,,
00960,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,8.0,,,
00975,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,8.0,,,
00990,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,8.0,,,
01005,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,8.0,,,
01020,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,8.0,,,
01035,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,9.0,,,
01050,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,9.0,,,
01065,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,9.0,,,
01080,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,9.0,,,
01095,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,9.0,,,
01110,Ice Wizard,55.0,,,,,Tornado,101.0,,,,3.0,,,
01125,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,4.0,,,
01140,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,4.0,,,
01155,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,4.0,,,
01170,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,4.0,,,
01185,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,4.0,,,
01200,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,4.0,,,
01215,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,5.0,,,
01230,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,5.0,,,
01245,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,5.0,,,
01260,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,5.0,,,
01275,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,5.0,,,
01290,Ice Wizard,55.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,6.0,,,
01305,,,,,Skeletons,94.0,,,,,,2.0,,,
01320,,,,,Skeletons,94.0,,,,,,2.0,,,
01335,,,,,Skeletons,94.0,,,,,,2.0,,,
01350,,,,,Skeletons,94.0,,,,,,2.0,,,
01365,,,,,Skeletons,94.0,,,,,,2.0,,,
01380,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
01395,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
01410,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
01425,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
01440,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
01455,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
01470,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
01485,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
01500,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
01515,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
01530,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
01545,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
01560,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
01575,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
01590,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
01605,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
01620,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
01635,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
01650,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
01665,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
01680,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
01695,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
01710,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
01725,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
01740,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
01755,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
01770,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
01785,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
01800,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
01815,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
01830,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
01845,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
01860,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
01875,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9.0,,,
01890,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9.0,,,
