frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00240,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00255,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00270,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00285,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00300,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00315,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00330,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00345,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00360,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00375,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00390,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00405,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00420,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00435,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00450,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00465,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00480,X,106.0,Rocket,84.0,Null,75.0,The Log,98.0,,,,8,,,
00495,X,106.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,8,,,
00510,X,106.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,8,,,
00525,X,106.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,9,,,
00540,X,106.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,9,,,
00555,X,106.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,9,,,
00570,X,106.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,9,,,
00585,X,106.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,9,,,
00600,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,7,,,
00615,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8,,,
00630,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8,,,
00645,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8,,,
00660,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8,,,
00675,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8,,,
00690,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9,,,
00705,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9,,,
00720,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9,,,
00735,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9,,,
00750,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9,,,
00765,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9,,,
00780,X,106.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,10,,,
00795,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
00810,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
00825,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
00840,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
00855,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
00870,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
00885,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
00900,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
00915,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
00930,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
00945,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
00960,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
00975,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
00990,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
01005,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
01020,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
01035,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,9,,,
01050,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,9,,,
01065,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,9,,,
01080,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,9,,,
01095,X,106.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,9,,,
01110,Ice Wizard,55.0,,,,,Tornado,101.0,,,,3,,,
01125,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,4,,,
01140,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,4,,,
01155,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,4,,,
01170,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,4,,,
01185,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,4,,,
01200,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,4,,,
01215,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
01230,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
01245,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
01260,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
01275,Ice Wizard,55.0,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
01290,Ice Wizard,55.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
01305,,,,,Skeletons,94.0,,,,,,2,,,
01320,,,,,Skeletons,94.0,,,,,,2,,,
01335,,,,,Skeletons,94.0,,,,,,2,,,
01350,,,,,Skeletons,94.0,,,,,,2,,,
01365,,,,,Skeletons,94.0,,,,,,2,,,
01380,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,3,,,
01395,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,3,,,
01410,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,3,,,
01425,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,3,,,
01440,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,3,,,
01455,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,4,,,
01470,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,4,,,
01485,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,4,,,
01500,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,4,,,
01515,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,4,,,
01530,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,4,,,
01545,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,5,,,
01560,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,5,,,
01575,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,5,,,
01590,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,5,,,
01605,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,5,,,
01620,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,5,,,
01635,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
01650,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
01665,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
01680,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
01695,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
01710,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
01725,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
01740,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
01755,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
01770,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
01785,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
01800,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01815,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01830,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01845,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01860,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01875,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
01890,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
01905,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
01920,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01935,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01950,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01965,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
01980,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
01995,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
02010,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
02025,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
02040,Ice Wizard,55.0,Rocket,84.0,Null,75.0,Tornado,101.0,,,,7,,,
02055,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,,,
02070,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,,,
02085,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,,,
02100,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,,,
02115,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,,,
02130,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,,,
02145,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,,,
02160,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,,,
02175,Ice Wizard,55.0,,,Null,75.0,Tornado,101.0,,,,5,,,
02190,Ice Wizard,55.0,,,,,Tornado,101.0,,,,5,,,
02205,Ice Wizard,55.0,,,,,Tornado,101.0,,,,5,,,
02220,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
02235,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
02250,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
02265,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
