elixir_consumed,00480,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/2.0.jpg
elixir_consumed,00795,./masterelixir/4.0.jpg
elixir_consumed,01110,./masterelixir/6.0.jpg
elixir_consumed,01305,./masterelixir/4.0.jpg
elixir_consumed,01920,./masterelixir/1.0.jpg
elixir_consumed,02040,./masterelixir/2.0.jpg
elixir_consumed,02175,./masterelixir/4.0.jpg
elixir_consumed,02520,./masterelixir/6.0.jpg
elixir_consumed,02595,./masterelixir/4.0.jpg
elixir_consumed,03480,./masterelixir/1.0.jpg
elixir_consumed,03675,./masterelixir/4.0.jpg
elixir_consumed,03885,./masterelixir/5.0.jpg
elixir_consumed,03945,./masterelixir/4.0.jpg
elixir_consumed,04005,./masterelixir/1.0.jpg
elixir_consumed,04335,./masterelixir/2.0.jpg
elixir_consumed,04440,./masterelixir/2.0.jpg
elixir_consumed,04590,./masterelixir/6.0.jpg
elixir_consumed,04710,./masterelixir/2.0.jpg
elixir_consumed,04905,./masterelixir/6.0.jpg
elixir_consumed,05175,./masterelixir/1.0.jpg
elixir_consumed,05205,./masterelixir/4.0.jpg
elixir_consumed,05415,./masterelixir/5.0.jpg
elixir_consumed,05595,./masterelixir/3.0.jpg
elixir_consumed,05700,./masterelixir/1.0.jpg
elixir_consumed,05925,./masterelixir/5.0.jpg
elixir_consumed,05970,./masterelixir/3.0.jpg
elixir_consumed,06165,./masterelixir/2.0.jpg
elixir_consumed,06375,./masterelixir/6.0.jpg
elixir_consumed,06450,./masterelixir/1.0.jpg
elixir_consumed,06750,./masterelixir/3.0.jpg
elixir_consumed,06885,./masterelixir/4.0.jpg
elixir_consumed,06975,./masterelixir/2.0.jpg
elixir_consumed,07095,./masterelixir/5.0.jpg
elixir_consumed,07260,./masterelixir/1.0.jpg
elixir_consumed,07425,./masterelixir/3.0.jpg
elixir_consumed,07590,./masterelixir/2.0.jpg
elixir_consumed,07650,./masterelixir/5.0.jpg
elixir_predicted,00480,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/2.jpg
elixir_predicted,00795,./masterelixir/4.jpg
elixir_predicted,01110,./masterelixir/6.jpg
elixir_predicted,01305,./masterelixir/4.jpg
elixir_predicted,01920,./masterelixir/1.jpg
elixir_predicted,02040,./masterelixir/2.jpg
elixir_predicted,02175,./masterelixir/4.jpg
elixir_predicted,02520,./masterelixir/6.jpg
elixir_predicted,02595,./masterelixir/4.jpg
elixir_predicted,03315,./masterelixir/1.jpg
elixir_predicted,03480,./masterelixir/2.jpg
elixir_predicted,03675,./masterelixir/4.jpg
elixir_predicted,03885,./masterelixir/6.jpg
elixir_predicted,03945,./masterelixir/4.jpg
elixir_predicted,04005,./masterelixir/1.jpg
elixir_predicted,04335,./masterelixir/2.jpg
elixir_predicted,04440,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/6.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04905,./masterelixir/6.jpg
elixir_predicted,05175,./masterelixir/2.jpg
elixir_predicted,05205,./masterelixir/4.jpg
elixir_predicted,05415,./masterelixir/6.jpg
elixir_predicted,05595,./masterelixir/4.jpg
elixir_predicted,05700,./masterelixir/1.jpg
elixir_predicted,05925,./masterelixir/6.jpg
elixir_predicted,05970,./masterelixir/4.jpg
elixir_predicted,06165,./masterelixir/2.jpg
elixir_predicted,06375,./masterelixir/6.jpg
elixir_predicted,06450,./masterelixir/1.jpg
elixir_predicted,06750,./masterelixir/3.jpg
elixir_predicted,06885,./masterelixir/4.jpg
elixir_predicted,06975,./masterelixir/3.jpg
elixir_predicted,07095,./masterelixir/6.jpg
elixir_predicted,07260,./masterelixir/2.jpg
elixir_predicted,07305,./masterelixir/1.jpg
elixir_predicted,07425,./masterelixir/4.jpg
elixir_predicted,07590,./masterelixir/3.jpg
elixir_predicted,07650,./masterelixir/6.jpg
