frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00645,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00660,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00675,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00690,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00705,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00720,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00735,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00750,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00765,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
00780,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00795,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00810,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00825,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00840,Fireball,30.0,Knight,58.0,Archers,1.0,Goblin Drill,41.0,,,,3,,,
00855,Fireball,30.0,Knight,58.0,Archers,1.0,Goblin Drill,41.0,,,,3,,,
00870,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
00885,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
00900,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
00915,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
00930,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
00945,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
00960,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
00975,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
00990,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
01005,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
01020,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,2,,,
01035,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
01050,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
01065,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
01080,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
01095,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,3,,,
01110,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,3,,,
01125,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01140,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01155,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01170,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01185,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01200,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01215,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01230,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01245,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01260,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01275,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01290,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01305,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01320,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01335,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01350,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01365,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01380,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01395,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01410,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01425,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,,,
01440,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,,,
01455,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
01470,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
01485,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
01500,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
01515,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,,,
01530,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,,,
01545,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,,,
01560,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,,,
01575,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,,,
01590,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,,,
01605,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,,,
01620,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
01635,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
01650,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
01665,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
01680,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
01695,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
01710,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
01725,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
01740,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
01755,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
01770,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
01785,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
01800,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,,,
01815,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
01830,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
01845,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
01860,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
01875,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,,,
01890,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,,,
01905,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,,,
01920,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,,,
01935,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,,,
01950,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,,,
01965,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,,,
01980,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,,,
01995,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,,,
02010,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,,,
02025,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,,,
02040,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
02055,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
02070,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
02085,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
02100,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
02115,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
02130,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
02145,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
02160,Fireball,30.0,Barbarian Hut,7.0,X,106.0,Ice Spirit,54.0,,,,1,,,
02175,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,1,,,
02190,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,1,,,
02205,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
02220,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
02235,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
02250,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
02265,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
02280,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
02295,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
02310,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
02325,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
02340,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
02355,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
02370,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
02385,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
02400,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,,,
02415,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,,,
02430,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,,,
02445,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,,,
02460,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,,,
02475,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,,,
02490,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,,,
02505,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,,,
02520,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,,,
02535,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,,,
02550,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,,,
02565,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,,,
02580,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,,,
02595,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,,,
02610,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,,,
02625,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,,,
02640,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,6,,,
02655,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,6,,,
02670,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,6,,,
02685,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,6,,,
02700,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,6,,,
02715,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,7,,,
02730,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,7,,,
02745,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,7,,,
02760,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,7,,,
02775,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,7,,,
02790,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,7,,,
02805,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,8,,,
02820,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,8,,,
02835,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,8,,,
02850,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,8,,,
02865,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,8,,,
02880,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,9,,,
02895,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,9,,,
02910,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,9,,,
02925,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,9,,,
02940,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,9,,,
02955,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6,,,
02970,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
02985,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
03000,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
03015,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
03030,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
03045,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
03060,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
03075,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
03090,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
03105,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
03120,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
03135,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,,,
03150,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,,,
03165,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,,,
03180,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,,,
03195,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,,,
03210,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,,,
03225,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,10,,,
03240,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,6,,,
03255,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,6,,,
03270,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,6,,,
03285,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,6,,,
03300,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,6,,,
03315,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,6,,,
03330,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,3,,,
03345,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,3,,,
03360,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,3,,,
03375,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,3,,,
03390,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,3,,,
03405,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,4,,,
03420,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,4,,,
03435,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,4,,,
03450,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,4,,,
03465,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,4,,,
03480,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,4,,,
03495,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,5,,,
03510,X,106.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,4,,,
03525,X,106.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,4,,,
03540,X,106.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,4,,,
03555,X,106.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,4,,,
03570,X,106.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,4,,,
03585,X,106.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,5,,,
03600,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,2,,,
03615,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,2,,,
03630,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,2,,,
03645,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,2,,,
03660,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,3,,,
03675,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,3,,,
03690,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,3,,,
03705,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,3,,,
03720,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,3,,,
03735,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,3,,,
03750,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,4,,,
03765,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,4,,,
03780,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,4,,,
03795,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,5,,,
03810,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,5,,,
03825,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,,,
03840,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,,,
03855,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,,,
03870,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,7,,,
03885,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,7,,,
03900,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,6,,,
03915,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,7,,,
03930,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,7,,,
03945,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,7,,,
03960,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,,,
03975,Fireball,30.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,8,,,
03990,Fireball,30.0,Miner,66.0,The Log,98.0,Archers,1.0,,,,2,,,
04005,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,3,,,
04020,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,3,,,
04035,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,4,,,
04050,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,4,,,
04065,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,4,,,
04080,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,5,,,
04095,Fireball,30.0,Goblin Drill,41.0,Skeletons,94.0,Archers,1.0,,,,3,,,
04110,Fireball,30.0,Goblin Drill,41.0,Skeletons,94.0,Archers,1.0,,,,3,,,
04125,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4,,,
04140,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,1,,,
04155,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,1,,,
04170,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,,,
04185,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,,,
04200,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,,,
04215,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,,,
04230,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,,,
04245,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
04260,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
04275,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
04290,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
04305,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
04320,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
04335,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
04350,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
04365,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
04380,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
04395,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
04410,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,,,
04425,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,,,
04440,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,,,
04455,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
04470,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
04485,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
04500,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,,,
04515,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,,,
04530,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,,,
04545,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,,,
04560,Rocket,84.0,Goblin Drill,41.0,The Log,98.0,Knight,58.0,,,,3,,,
04575,Giant Skeleton,37.0,Goblin Drill,41.0,The Log,98.0,Knight,58.0,,,,3,,,
04590,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,,,
04605,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,,,
04620,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,,,
04635,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,,,
04650,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,,,
04665,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6,,,
04680,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6,,,
04695,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6,,,
04710,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
04725,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
04740,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
