frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00825,Cannon Cart,16.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
00840,Cannon Cart,16.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
00855,Cannon Cart,16.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
00870,Cannon Cart,16.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
00885,Cannon Cart,16.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
00900,Cannon Cart,16.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
00915,Cannon Cart,16.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
00930,Cannon Cart,16.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
00945,Cannon Cart,16.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
00960,Cannon Cart,16.0,Royal Hogs,88.0,,,Giant Snowball,38.0,,,,5,,,
00975,Cannon Cart,16.0,Royal Hogs,88.0,,,Giant Snowball,38.0,,,,6,,,
00990,Skeletons,94.0,,,,,,,,,,1,,,
01005,Skeletons,94.0,,,,,,,,,,1,,,
01020,Skeletons,94.0,,,,,,,,,,1,,,
01035,Skeletons,94.0,,,,,,,,,,1,,,
01050,Skeletons,94.0,,,,,,,,,,1,,,
01065,Skeletons,94.0,,,,,Giant Snowball,38.0,,,,2,,,
01080,Skeletons,94.0,,,,,Giant Snowball,38.0,,,,2,,,
01095,Skeletons,94.0,,,,,Giant Snowball,38.0,,,,2,,,
01110,Skeletons,94.0,,,,,Giant Snowball,38.0,,,,2,,,
01125,Skeletons,94.0,,,,,Giant Snowball,38.0,,,,2,,,
01140,Skeletons,94.0,,,,,Giant Snowball,38.0,,,,2,,,
01155,Skeletons,94.0,,,,,Giant Snowball,38.0,,,,3,,,
01170,Skeletons,94.0,,,,,Giant Snowball,38.0,,,,3,,,
01185,Skeletons,94.0,,,,,Giant Snowball,38.0,,,,3,,,
01200,Skeletons,94.0,,,,,Giant Snowball,38.0,,,,3,,,
01215,Skeletons,94.0,,,,,Giant Snowball,38.0,,,,3,,,
01230,Skeletons,94.0,,,,,Giant Snowball,38.0,,,,4,,,
01245,Skeletons,94.0,,,,,Giant Snowball,38.0,,,,4,,,
01260,Skeletons,94.0,,,,,Giant Snowball,38.0,,,,4,,,
01275,Skeletons,94.0,,,,,Giant Snowball,38.0,,,,4,,,
01290,Skeletons,94.0,,,,,Giant Snowball,38.0,,,,4,,,
01305,Skeletons,94.0,,,,,Giant Snowball,38.0,,,,4,,,
01320,Skeletons,94.0,Royal Hogs,88.0,,,Giant Snowball,38.0,,,,5,,,
01335,Skeletons,94.0,Royal Hogs,88.0,,,Giant Snowball,38.0,,,,5,,,
01350,Skeletons,94.0,Royal Hogs,88.0,,,Giant Snowball,38.0,,,,5,,,
01365,Skeletons,94.0,Royal Hogs,88.0,,,Giant Snowball,38.0,,,,5,,,
01380,Skeletons,94.0,Royal Hogs,88.0,,,Giant Snowball,38.0,,,,5,,,
01395,Skeletons,94.0,Royal Hogs,88.0,,,Giant Snowball,38.0,,,,6,,,
01410,Skeletons,94.0,Royal Hogs,88.0,,,Giant Snowball,38.0,,,,6,,,
01425,Skeletons,94.0,Royal Hogs,88.0,,,Giant Snowball,38.0,,,,6,,,
01440,Skeletons,94.0,Royal Hogs,88.0,,,Giant Snowball,38.0,,,,6,,,
01455,Skeletons,94.0,Royal Hogs,88.0,,,Giant Snowball,38.0,,,,6,,,
01470,Skeletons,94.0,Royal Hogs,88.0,,,Giant Snowball,38.0,,,,6,,,
01485,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
01500,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
01515,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
01530,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
01545,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
01560,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
01575,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01590,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01605,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01620,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01635,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01650,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
01665,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01680,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01695,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01710,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01725,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01740,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
01755,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
01770,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
01785,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
01800,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
01815,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,10,,,
01830,Hunter,52.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,5,,,
01845,Hunter,52.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,5,,,
01860,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,,,
01875,Hunter,52.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,5,,,
01890,Hunter,52.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,5,,,
01905,Hunter,52.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,6,,,
01920,Hunter,52.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,6,,,
01935,Hunter,52.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,6,,,
01950,Hunter,52.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,6,,,
01965,Hunter,52.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,6,,,
01980,Hunter,52.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,6,,,
01995,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02010,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02025,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02040,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02055,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02070,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02085,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02100,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02115,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02130,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02145,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02160,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
02175,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
02190,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
02205,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
02220,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
02235,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
02250,Poison,78.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,6,,,
02265,Poison,78.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,6,,,
02280,Poison,78.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,6,,,
02295,Poison,78.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,6,,,
02310,Poison,78.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,6,,,
02325,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02340,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02355,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02370,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02385,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02400,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02415,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02430,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02445,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02460,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02475,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02490,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
02505,,,,,Null,75.0,Giant Snowball,38.0,,,,2,,,
02520,,,,,,,Giant Snowball,38.0,,,,2,,,
02535,,,,,,,Giant Snowball,38.0,,,,2,,,
02550,,,,,,,Giant Snowball,38.0,,,,2,,,
02565,,,,,,,Giant Snowball,38.0,,,,2,,,
02580,,,Mega Minion,64.0,,,Giant Snowball,38.0,,,,3,,,
02595,,,Mega Minion,64.0,,,Giant Snowball,38.0,,,,3,,,
02610,,,Mega Minion,64.0,,,Giant Snowball,38.0,,,,3,,,
02625,,,Mega Minion,64.0,,,Giant Snowball,38.0,,,,3,,,
02640,,,Mega Minion,64.0,,,Giant Snowball,38.0,,,,3,,,
02655,Poison,78.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,4,,,
02670,Poison,78.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,4,,,
02685,Poison,78.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,4,,,
02700,Poison,78.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,4,,,
02715,Poison,78.0,Mega Minion,64.0,,,Giant Snowball,38.0,,,,4,,,
02730,,,Skeletons,94.0,,,,,,,,1,,,
02745,,,Skeletons,94.0,,,Giant Snowball,38.0,,,,2,,,
02760,,,Skeletons,94.0,,,Giant Snowball,38.0,,,,2,,,
02775,,,,,,,Null,75.0,,,,0,,,
02790,,,,,,,,,,,,0,,,
02805,,,,,,,,,,,,0,,,
02820,,,,,,,,,,,,0,,,
02835,,,Skeletons,94.0,,,,,,,,1,,,
02850,,,Skeletons,94.0,,,,,,,,1,,,
02865,,,Skeletons,94.0,,,,,,,,1,,,
02880,,,Skeletons,94.0,,,,,,,,1,,,
02895,,,Skeletons,94.0,,,,,,,,1,,,
02910,,,Skeletons,94.0,,,,,,,,2,,,
02925,,,Skeletons,94.0,,,,,,,,2,,,
02940,,,Skeletons,94.0,,,,,,,,2,,,
02955,,,Skeletons,94.0,,,,,,,,2,,,
02970,,,Skeletons,94.0,,,,,,,,2,,,
02985,,,Skeletons,94.0,,,,,,,,2,,,
03000,,,Skeletons,94.0,,,,,,,,3,,,
03015,,,Skeletons,94.0,,,,,,,,3,,,
03030,,,Skeletons,94.0,,,,,,,,3,,,
03045,,,Skeletons,94.0,,,,,,,,3,,,
03060,,,Skeletons,94.0,,,,,,,,3,,,
03075,Poison,78.0,Skeletons,94.0,,,,,,,,4,,,
03090,Poison,78.0,Skeletons,94.0,,,,,,,,4,,,
03105,Poison,78.0,Skeletons,94.0,,,,,,,,4,,,
03120,Poison,78.0,Skeletons,94.0,,,,,,,,4,,,
03135,Poison,78.0,Skeletons,94.0,,,,,,,,4,,,
03150,Poison,78.0,Skeletons,94.0,,,,,,,,4,,,
03165,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,5,,,
03180,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,5,,,
03195,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,5,,,
03210,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,5,,,
03225,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,5,,,
03240,,,,,Null,75.0,,,,,,0,,,
03255,,,Skeletons,94.0,,,,,,,,1,,,
03270,,,Skeletons,94.0,,,,,,,,1,,,
03285,,,Skeletons,94.0,,,,,,,,1,,,
03300,,,Skeletons,94.0,,,,,,,,1,,,
03315,,,Skeletons,94.0,,,,,,,,1,,,
03330,,,Skeletons,94.0,,,,,,,,2,,,
03345,,,Skeletons,94.0,,,,,,,,2,,,
03360,,,Skeletons,94.0,,,,,,,,2,,,
03375,,,Skeletons,94.0,,,,,,,,2,,,
03390,,,Skeletons,94.0,,,,,,,,2,,,
03405,,,Skeletons,94.0,,,,,,,,2,,,
03420,,,Skeletons,94.0,,,,,,,,3,,,
03435,,,Skeletons,94.0,,,,,,,,3,,,
03450,,,Skeletons,94.0,,,,,,,,3,,,
03465,,,Skeletons,94.0,,,,,,,,3,,,
03480,,,Skeletons,94.0,,,,,,,,3,,,
03495,,,Skeletons,94.0,,,,,,,,3,,,
03510,Poison,78.0,Skeletons,94.0,Hunter,52.0,,,,,,4,,,
03525,Poison,78.0,Skeletons,94.0,Hunter,52.0,,,,,,4,,,
03540,Poison,78.0,Skeletons,94.0,Hunter,52.0,,,,,,4,,,
03555,Poison,78.0,Skeletons,94.0,Hunter,52.0,,,,,,4,,,
03570,Poison,78.0,Skeletons,94.0,Hunter,52.0,,,,,,4,,,
03585,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
03600,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
03615,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
03630,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
03645,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
03660,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
03675,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
03690,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
03705,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
03720,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
03735,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
03750,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,7,,,
03765,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,7,,,
03780,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,7,,,
03795,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,7,,,
03810,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,8,,,
03825,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,8,,,
03840,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,9,,,
03855,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Royal Hogs,88.0,,,,8,,,
03870,,,,,Hunter,52.0,Null,75.0,,,,3,,,
03885,Poison,78.0,,,Hunter,52.0,Mega Minion,64.0,,,,4,,,
03900,Poison,78.0,,,Hunter,52.0,Mega Minion,64.0,,,,4,,,
03915,Poison,78.0,,,Hunter,52.0,Mega Minion,64.0,,,,4,,,
03930,Poison,78.0,,,Hunter,52.0,Mega Minion,64.0,,,,5,,,
03945,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,5,,,
03960,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,6,,,
03975,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,6,,,
03990,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,6,,,
04005,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,7,,,
04020,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,7,,,
04035,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,7,,,
04050,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,8,,,
04065,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,8,,,
04080,Poison,78.0,,,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
04095,Poison,78.0,,,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
04110,Poison,78.0,,,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
04125,Poison,78.0,,,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
04140,Poison,78.0,,,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
04155,Poison,78.0,,,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
04170,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
04185,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
04200,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
04215,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
04230,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
04245,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
04260,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,,,
04275,,,,,Giant Snowball,38.0,Mega Minion,64.0,,,,2,,,
04290,,,,,Giant Snowball,38.0,,,,,,2,,,
04305,,,,,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
04320,,,,,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
04335,,,,,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
04350,Poison,78.0,,,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
04365,Poison,78.0,,,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
04380,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
04395,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
04410,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
04425,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
04440,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
04455,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
04470,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
04485,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
04500,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
04515,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
04530,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
04545,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
04560,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,,,
04575,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,,,
04590,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,7,,,
04605,Null,75.0,,,Giant Snowball,38.0,Skeletons,94.0,,,,3,,,
04620,,,,,Giant Snowball,38.0,Skeletons,94.0,,,,3,,,
04635,,,,,Giant Snowball,38.0,Skeletons,94.0,,,,4,,,
04650,,,,,Giant Snowball,38.0,Skeletons,94.0,,,,4,,,
04665,,,,,Giant Snowball,38.0,Skeletons,94.0,,,,4,,,
04680,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,5,,,
04695,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,5,,,
04710,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,5,,,
04725,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,6,,,
04740,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,6,,,
04755,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,6,,,
04770,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,7,,,
04785,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,7,,,
04800,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,7,,,
04815,,,,,Giant Snowball,38.0,Skeletons,94.0,,,,3,,,
