frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01080,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01095,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01110,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01125,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01140,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01155,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01170,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01185,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01200,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01215,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01230,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01245,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01260,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01275,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01290,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01305,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01320,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01335,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01350,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01365,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01380,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01395,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01410,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01425,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01440,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01455,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01470,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01485,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01500,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01515,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01530,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01545,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01560,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01575,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01590,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01605,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01620,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01635,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01650,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01665,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
01680,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01695,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01710,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01725,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01740,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01755,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01770,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01785,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01800,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01815,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
01830,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,Royal Hogs,88.0,2.0,5,True,True,5.0,5.0
01845,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01860,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01875,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01890,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01905,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01920,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01935,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01950,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01965,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01980,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01995,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02010,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02025,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02040,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02055,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02070,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02085,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02100,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02115,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02130,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02145,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02160,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02175,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02190,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02205,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02220,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02235,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,Hunter,52.0,1.0,6,True,True,3.0,4.0
02250,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02265,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02280,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02295,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02310,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02325,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02340,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02355,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02370,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02385,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02400,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02415,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02430,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02445,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02460,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02475,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02490,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02505,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Knight,63.0,3.0,2,True,True,7.0,7.0
02520,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02535,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02550,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02565,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02580,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02595,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02610,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02625,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02640,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02655,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02670,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02685,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02700,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02715,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02730,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,2.0,1,True,True,3.0,3.0
02745,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02760,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02775,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,Giant Snowball,38.0,4.0,0,True,True,2.0,2.0
02790,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,0,False,False,0.0,0.0
02805,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,0,False,False,0.0,0.0
02820,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,0,False,False,0.0,0.0
02835,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
02850,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
02865,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
02880,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
02895,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
02910,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
02925,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
02940,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
02955,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
02970,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
02985,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
03000,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
03015,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
03030,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
03045,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
03060,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
03075,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
03090,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
03105,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
03120,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
03135,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
03150,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
03165,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
03180,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
03195,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
03210,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
03225,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
03240,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,Cannon Cart,16.0,3.0,0,True,True,5.0,5.0
03255,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
03270,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
03285,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
03300,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
03315,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
03330,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
03345,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
03360,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
03375,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
03390,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
03405,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
03420,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
03435,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
03450,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
03465,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
03480,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
03495,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
