frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00825,Cannon Cart,16.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
00840,Cannon Cart,16.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
00855,Cannon Cart,16.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
00870,Cannon Cart,16.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
00885,Cannon Cart,16.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
00900,Cannon Cart,16.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
00915,Cannon Cart,16.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
00930,Cannon Cart,16.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
00945,Cannon Cart,16.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
00960,Cannon Cart,16.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,,,
00975,Cannon Cart,16.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
00990,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,1,,,
01005,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,1,,,
01020,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,1,,,
01035,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,1,,,
01050,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,1,,,
01065,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,2,,,
01080,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,2,,,
01095,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,2,,,
01110,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,2,,,
01125,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,2,,,
01140,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,2,,,
01155,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,3,,,
01170,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,3,,,
01185,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,3,,,
01200,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,3,,,
01215,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,3,,,
01230,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,4,,,
01245,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,4,,,
01260,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,4,,,
01275,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,4,,,
01290,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,4,,,
01305,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,4,,,
01320,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,,,
01335,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,,,
01350,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,,,
01365,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,,,
01380,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,,,
01395,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
01410,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
01425,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
01440,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
01455,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
01470,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
01485,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
01500,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
01515,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
01530,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
01545,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
01560,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
01575,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01590,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01605,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01620,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01635,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01650,Skeletons,94.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
01665,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01680,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01695,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01710,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01725,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
01740,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
01755,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
01770,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
01785,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
01800,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
01815,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,Giant Snowball,38.0,,,,10,,,
01830,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,,,
01845,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,,,
01860,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,,,
01875,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,,,
01890,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,,,
01905,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
01920,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
01935,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
01950,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
01965,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
01980,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
01995,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02010,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02025,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02040,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02055,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02070,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02085,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02100,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02115,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02130,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02145,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02160,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
02175,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
02190,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
02205,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
02220,Hunter,52.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
02235,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
02250,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
02265,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
02280,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
02295,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
02310,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,,,
02325,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02340,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02355,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02370,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02385,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02400,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,,,
02415,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02430,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02445,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02460,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02475,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,,,
02490,Poison,78.0,Mega Minion,64.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,,,
02505,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,,,
02520,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,,,
02535,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,,,
02550,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,,,
02565,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,,,
02580,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,,,
02595,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,,,
02610,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,,,
02625,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,,,
02640,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,,,
02655,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,,,
02670,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,,,
02685,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,,,
02700,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,,,
02715,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,,,
02730,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,1,,,
02745,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,,,
02760,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,,,
02775,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,0,,,
02790,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,0,,,
02805,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,0,,,
02820,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,0,,,
02835,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,1,,,
02850,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,1,,,
02865,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,1,,,
02880,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,1,,,
02895,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,1,,,
02910,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,2,,,
02925,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,2,,,
02940,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,2,,,
02955,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,2,,,
02970,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,2,,,
02985,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,2,,,
03000,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,3,,,
03015,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,3,,,
03030,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,3,,,
03045,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,3,,,
03060,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,3,,,
03075,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,4,,,
03090,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,4,,,
03105,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,4,,,
03120,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,4,,,
03135,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,4,,,
03150,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,4,,,
03165,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,5,,,
03180,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,5,,,
03195,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,5,,,
03210,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,5,,,
03225,Poison,78.0,Skeletons,94.0,Cannon Cart,16.0,Royal Hogs,88.0,,,,5,,,
03240,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,0,,,
03255,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,1,,,
03270,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,1,,,
03285,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,1,,,
03300,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,1,,,
03315,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,1,,,
03330,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,2,,,
03345,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,2,,,
03360,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,2,,,
03375,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,2,,,
03390,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,2,,,
03405,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,2,,,
03420,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,3,,,
03435,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,3,,,
03450,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,3,,,
03465,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,3,,,
03480,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,3,,,
03495,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,3,,,
03510,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,4,,,
03525,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,4,,,
03540,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,4,,,
03555,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,4,,,
03570,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,4,,,
03585,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
03600,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
03615,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
03630,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
03645,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
03660,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
03675,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
03690,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
03705,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
03720,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
03735,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
03750,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,7,,,
03765,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,7,,,
03780,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,7,,,
03795,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,7,,,
03810,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,8,,,
03825,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,8,,,
03840,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,9,,,
03855,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Royal Hogs,88.0,,,,8,,,
03870,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,3,,,
03885,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,4,,,
03900,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,4,,,
03915,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,4,,,
03930,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,5,,,
03945,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,5,,,
03960,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,6,,,
03975,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,6,,,
03990,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,6,,,
04005,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,7,,,
04020,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,7,,,
04035,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,7,,,
04050,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,8,,,
04065,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,8,,,
04080,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
04095,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
04110,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
04125,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
