frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,,,
00270,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,,,
00285,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,,,
00300,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,,,
00315,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,,,
00330,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,,,
00345,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,,,
00360,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,,,
00375,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,,,
00390,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,,,
00405,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,,,
00420,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,,,
00435,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,,,
00450,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,,,
00465,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,,,
00480,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,,,
00495,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,,,
00510,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,,,
00525,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,,,
00540,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,False,False,,,
00555,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,False,False,,,
00570,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,False,False,,,
00585,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,False,False,,,
00600,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,False,False,,,
00615,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,False,False,,,
00630,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,False,False,,,
00645,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,False,False,,,
00660,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,False,False,,,
00675,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
00690,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,,,
00705,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,,,
00720,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,,,
00735,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,,,
00750,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,,,
00765,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,,,
00780,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,,,
00795,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,,,
00810,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,,,
00825,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,,,
00840,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,X,106.0,1.0,4,True,True,,X,6.0
00855,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,,,
00870,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,,,
00885,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,,,
00900,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,,,
00915,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,,,
00930,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,,,
00945,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,,,
00960,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,,,
00975,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,,,
00990,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,,,
01005,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,1.0,5,True,False,,Skeletons,1.0
01020,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,,,
01035,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,,,
01050,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,,,
01065,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,,,
01080,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,,,
01095,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,,,
01110,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,,,
01125,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,,,
01140,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,,,
01155,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,,,
01170,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,,,
01185,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,,,
01200,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,,,
01215,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,,,
01230,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,,,
01245,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,,,
01260,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,,,
01275,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
01290,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
01305,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
01320,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
01335,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
01350,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
01365,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
01380,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
01395,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
01410,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
01425,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
01440,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
01455,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
01470,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
01485,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
01500,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
01515,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
01530,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
01545,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
01560,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
01575,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
01590,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
01605,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
01620,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
01635,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
01650,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
01665,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,4.0,6,True,True,,Ice Wizard,3.0
01680,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01695,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01710,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01725,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01740,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01755,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01770,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
01785,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
01800,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
01815,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
01830,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
01845,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
01860,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
01875,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
01890,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
01905,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
01920,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
01935,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
01950,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01965,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01980,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01995,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02010,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02025,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02040,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02055,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02070,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02085,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02100,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
02115,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
02130,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
02145,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
02160,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
02175,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02190,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02205,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02220,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02235,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02250,Skeletons,94.0,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,2.0,4,True,True,,Tornado,3.0
02265,Skeletons,94.0,Knight,58.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02280,Skeletons,94.0,Knight,58.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02295,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
