frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
00270,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
00285,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00300,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00315,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00330,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00345,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00360,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00375,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00390,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00405,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00420,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00435,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00450,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00465,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00480,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00495,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00510,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00525,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00540,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00555,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00570,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00585,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00600,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00615,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00630,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00645,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00660,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00675,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00690,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00705,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00720,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00735,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00750,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00765,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00780,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00795,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00810,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00825,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00840,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
00855,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
00870,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
00885,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
00900,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
00915,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
00930,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
00945,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
00960,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
00975,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
00990,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
01005,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
01020,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
01035,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
01050,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
01065,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
01080,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
01095,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
01110,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
