elixir_consumed,00675,./masterelixir/2.0.jpg
elixir_consumed,00840,./masterelixir/5.0.jpg
elixir_consumed,01275,./masterelixir/3.0.jpg
elixir_consumed,01665,./masterelixir/3.0.jpg
elixir_consumed,01935,./masterelixir/1.0.jpg
elixir_consumed,02160,./masterelixir/4.0.jpg
elixir_consumed,02250,./masterelixir/3.0.jpg
elixir_consumed,02295,./masterelixir/1.0.jpg
elixir_consumed,02340,./masterelixir/3.0.jpg
elixir_consumed,02775,./masterelixir/6.0.jpg
elixir_consumed,03090,./masterelixir/2.0.jpg
elixir_consumed,03210,./masterelixir/3.0.jpg
elixir_consumed,03885,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/6.0.jpg
elixir_consumed,04080,./masterelixir/3.0.jpg
elixir_consumed,04245,./masterelixir/2.0.jpg
elixir_consumed,04455,./masterelixir/1.0.jpg
elixir_consumed,04560,./masterelixir/3.0.jpg
elixir_consumed,04620,./masterelixir/6.0.jpg
elixir_consumed,04755,./masterelixir/3.0.jpg
elixir_consumed,05055,./masterelixir/1.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_consumed,05370,./masterelixir/5.0.jpg
elixir_consumed,05595,./masterelixir/3.0.jpg
elixir_consumed,05670,./masterelixir/2.0.jpg
elixir_consumed,05760,./masterelixir/1.0.jpg
elixir_consumed,05775,./masterelixir/1.0.jpg
elixir_consumed,06045,./masterelixir/5.0.jpg
elixir_consumed,06255,./masterelixir/5.0.jpg
elixir_consumed,06540,./masterelixir/4.0.jpg
elixir_consumed,06630,./masterelixir/2.0.jpg
elixir_consumed,06645,./masterelixir/3.0.jpg
elixir_consumed,06690,./masterelixir/1.0.jpg
elixir_consumed,06825,./masterelixir/3.0.jpg
elixir_consumed,07200,./masterelixir/4.0.jpg
elixir_consumed,07335,./masterelixir/5.0.jpg
elixir_consumed,07470,./masterelixir/6.0.jpg
elixir_consumed,07740,./masterelixir/5.0.jpg
elixir_consumed,07935,./masterelixir/4.0.jpg
elixir_consumed,07980,./masterelixir/3.0.jpg
elixir_consumed,08040,./masterelixir/3.0.jpg
elixir_consumed,08145,./masterelixir/6.0.jpg
elixir_consumed,08430,./masterelixir/4.0.jpg
elixir_consumed,08475,./masterelixir/2.0.jpg
elixir_consumed,08520,./masterelixir/3.0.jpg
elixir_consumed,08610,./masterelixir/1.0.jpg
elixir_consumed,08685,./masterelixir/6.0.jpg
elixir_predicted,00675,./masterelixir/2.jpg
elixir_predicted,00840,./masterelixir/6.jpg
elixir_predicted,01005,./masterelixir/1.jpg
elixir_predicted,01275,./masterelixir/3.jpg
elixir_predicted,01665,./masterelixir/3.jpg
elixir_predicted,01935,./masterelixir/2.jpg
elixir_predicted,02160,./masterelixir/4.jpg
elixir_predicted,02250,./masterelixir/3.jpg
elixir_predicted,02295,./masterelixir/1.jpg
elixir_predicted,02340,./masterelixir/3.jpg
elixir_predicted,02775,./masterelixir/6.jpg
elixir_predicted,03090,./masterelixir/2.jpg
elixir_predicted,03210,./masterelixir/3.jpg
elixir_predicted,03840,./masterelixir/1.jpg
elixir_predicted,03885,./masterelixir/3.jpg
elixir_predicted,03945,./masterelixir/6.jpg
elixir_predicted,04080,./masterelixir/4.jpg
elixir_predicted,04245,./masterelixir/2.jpg
elixir_predicted,04455,./masterelixir/1.jpg
elixir_predicted,04560,./masterelixir/3.jpg
elixir_predicted,04620,./masterelixir/6.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,05055,./masterelixir/2.jpg
elixir_predicted,05145,./masterelixir/1.jpg
elixir_predicted,05295,./masterelixir/3.jpg
elixir_predicted,05370,./masterelixir/6.jpg
elixir_predicted,05595,./masterelixir/4.jpg
elixir_predicted,05670,./masterelixir/3.jpg
elixir_predicted,05760,./masterelixir/2.jpg
elixir_predicted,05775,./masterelixir/1.jpg
elixir_predicted,06045,./masterelixir/6.jpg
elixir_predicted,06255,./masterelixir/6.jpg
elixir_predicted,06540,./masterelixir/4.jpg
elixir_predicted,06630,./masterelixir/3.jpg
elixir_predicted,06645,./masterelixir/3.jpg
elixir_predicted,06690,./masterelixir/1.jpg
elixir_predicted,06825,./masterelixir/3.jpg
elixir_predicted,07200,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/6.jpg
elixir_predicted,07470,./masterelixir/3.jpg
elixir_predicted,07575,./masterelixir/1.jpg
elixir_predicted,07740,./masterelixir/6.jpg
elixir_predicted,07935,./masterelixir/4.jpg
elixir_predicted,07980,./masterelixir/3.jpg
elixir_predicted,08040,./masterelixir/3.jpg
elixir_predicted,08250,./masterelixir/1.jpg
elixir_predicted,08430,./masterelixir/4.jpg
elixir_predicted,08475,./masterelixir/3.jpg
elixir_predicted,08520,./masterelixir/3.jpg
elixir_predicted,08610,./masterelixir/2.jpg
elixir_predicted,08685,./masterelixir/6.jpg
