frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,,,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,6.0,,,
00255,,,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,6.0,,,
00270,,,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,6.0,,,
00285,,,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7.0,,,
00300,,,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7.0,,,
00315,,,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7.0,,,
00330,,,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7.0,,,
00345,,,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7.0,,,
00360,,,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7.0,,,
00375,,,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8.0,,,
00390,,,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8.0,,,
00405,,,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8.0,,,
00420,,,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8.0,,,
00435,,,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8.0,,,
00450,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9.0,,,
00465,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9.0,,,
00480,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9.0,,,
00495,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9.0,,,
00510,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9.0,,,
00525,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9.0,,,
00540,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00555,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00570,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00585,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00600,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00615,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00630,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00645,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00660,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00675,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00690,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00705,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00720,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00735,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00750,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00765,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00780,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00795,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00810,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00825,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00840,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00855,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00870,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00885,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00900,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00915,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00930,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00945,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10.0,,,
00960,,,Hunter,52.0,Fisherman,32.0,Null,75.0,,,,8.0,,,
00975,,,Hunter,52.0,Fisherman,32.0,Royal Ghost,86.0,,,,8.0,,,
00990,,,Hunter,52.0,Fisherman,32.0,Royal Ghost,86.0,,,,8.0,,,
01005,,,Hunter,52.0,Fisherman,32.0,Royal Ghost,86.0,,,,8.0,,,
01020,,,Hunter,52.0,Fisherman,32.0,Royal Ghost,86.0,,,,8.0,,,
01035,,,Hunter,52.0,Fisherman,32.0,Royal Ghost,86.0,,,,8.0,,,
01050,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Royal Ghost,86.0,,,,9.0,,,
01065,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Royal Ghost,86.0,,,,9.0,,,
01080,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Royal Ghost,86.0,,,,9.0,,,
01095,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Royal Ghost,86.0,,,,9.0,,,
01110,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Royal Ghost,86.0,,,,9.0,,,
01125,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Royal Ghost,86.0,,,,10.0,,,
