frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01155,Hog Rider,51.0,Hunter,52.0,Null,75.0,Royal Ghost,86.0,,,,7,,,
01170,Hog Rider,51.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,7,,,
01185,Hog Rider,51.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,7,,,
01200,Lava Hound,59.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,7,,,
01215,Lava Hound,59.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,7,,,
01230,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,7,,,
01245,Dark Prince,18.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,8,,,
01260,Dark Prince,18.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,8,,,
01275,Dark Prince,18.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,8,,,
01290,,,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,8,,,
01305,,,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,8,,,
01320,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,9,,,
01335,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,9,,,
01350,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,9,,,
01365,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,9,,,
01380,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,9,,,
01395,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,9,,,
01410,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,10,,,
01425,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,10,,,
01440,,,,,,,Royal Ghost,86.0,,,,3,,,
01455,,,,,,,Royal Ghost,86.0,,,,3,,,
01470,,,,,,,Royal Ghost,86.0,,,,3,,,
01485,,,,,,,Royal Ghost,86.0,,,,3,,,
01500,,,,,,,Royal Ghost,86.0,,,,3,,,
01515,,,Hunter,52.0,,,Royal Ghost,86.0,,,,4,,,
01530,,,Hunter,52.0,,,Royal Ghost,86.0,,,,4,,,
01545,,,Hunter,52.0,,,Royal Ghost,86.0,,,,4,,,
01560,,,Hunter,52.0,,,Royal Ghost,86.0,,,,4,,,
01575,,,Hunter,52.0,,,Royal Ghost,86.0,,,,4,,,
01590,,,Hunter,52.0,,,Royal Ghost,86.0,,,,4,,,
01605,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,5,,,
01620,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,5,,,
01635,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,5,,,
01650,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,5,,,
01665,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,5,,,
01680,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,5,,,
01695,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,6,,,
01710,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,6,,,
01725,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,6,,,
01740,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,6,,,
01755,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,6,,,
01770,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,7,,,
01785,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,7,,,
01800,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,7,,,
01815,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,7,,,
01830,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,7,,,
01845,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,7,,,
01860,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,8,,,
01875,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,8,,,
01890,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,8,,,
01905,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,8,,,
01920,,,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,8,,,
01935,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,9,,,
01950,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,9,,,
01965,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,9,,,
01980,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,9,,,
01995,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,9,,,
02010,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,9,,,
02025,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,10,,,
02040,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,10,,,
02055,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,10,,,
02070,Rocket,84.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,10,,,
02085,,,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02100,,,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02115,,,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02130,,,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02145,,,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02160,,,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02175,,,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02190,,,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02205,,,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02220,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,9,,,
02235,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,9,,,
02250,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,9,,,
02265,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,9,,,
02280,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,9,,,
02295,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,9,,,
02310,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,10,,,
02325,,,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,,,
02340,,,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,,,
02355,,,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,,,
02370,,,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,,,
02385,,,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,,,
02400,,,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02415,,,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02430,,,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02445,,,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02460,,,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02475,,,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02490,,,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02505,,,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02520,,,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,,,
02535,,,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,,,
02550,,,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,,,
02565,,,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02580,,,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02595,,,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02610,,,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02625,,,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02640,,,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02655,,,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02670,,,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02685,,,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02700,,,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02715,,,Fisherman,32.0,,,Heal Spirit,50.0,,,,3,,,
02730,,,Fisherman,32.0,,,Heal Spirit,50.0,,,,3,,,
02745,,,Fisherman,32.0,,,Heal Spirit,50.0,,,,4,,,
02760,,,,,,,Heal Spirit,50.0,,,,1,,,
02775,,,,,,,Null,75.0,,,,0,,,
02790,,,,,,,,,,,,0,,,
02805,,,,,,,,,,,,0,,,
02820,,,,,,,,,,,,1,,,
02835,,,,,,,,,,,,1,,,
02850,,,,,,,,,,,,1,,,
02865,,,,,,,,,,,,1,,,
02880,,,,,,,,,,,,1,,,
02895,,,,,,,,,,,,1,,,
02910,,,,,,,,,,,,2,,,
02925,,,,,,,,,,,,2,,,
02940,,,,,,,,,,,,2,,,
02955,,,,,,,,,,,,2,,,
02970,,,,,,,,,,,,2,,,
02985,,,Royal Ghost,86.0,,,,,,,,3,,,
03000,,,Royal Ghost,86.0,,,,,,,,3,,,
03015,,,Royal Ghost,86.0,,,,,,,,3,,,
03030,,,Royal Ghost,86.0,,,,,,,,3,,,
03045,,,Royal Ghost,86.0,,,,,,,,3,,,
03060,,,Royal Ghost,86.0,,,,,,,,3,,,
03075,,,Royal Ghost,86.0,,,Hunter,52.0,,,,4,,,
03090,,,Royal Ghost,86.0,,,Hunter,52.0,,,,4,,,
03105,,,Royal Ghost,86.0,,,Hunter,52.0,,,,4,,,
03120,,,Royal Ghost,86.0,,,Hunter,52.0,,,,4,,,
03135,,,Royal Ghost,86.0,,,Hunter,52.0,,,,4,,,
03150,,,Royal Ghost,86.0,,,Hunter,52.0,,,,4,,,
03165,,,Royal Ghost,86.0,,,Hunter,52.0,,,,5,,,
03180,,,Royal Ghost,86.0,,,Hunter,52.0,,,,5,,,
03195,,,Barbarian Barrel,6.0,,,Mega Knight,63.0,,,,2,,,
03210,,,Barbarian Barrel,6.0,,,,,,,,2,,,
03225,,,Barbarian Barrel,6.0,,,,,,,,2,,,
03240,,,Barbarian Barrel,6.0,,,,,,,,3,,,
03255,,,,,,,,,,,,1,,,
03270,,,,,,,,,,,,1,,,
03285,,,,,,,,,,,,1,,,
03300,,,,,,,,,,,,1,,,
03315,,,,,,,,,,,,1,,,
03330,,,,,,,,,,,,2,,,
03345,,,,,,,,,,,,2,,,
03360,,,,,,,,,,,,2,,,
03375,,,,,,,,,,,,2,,,
03390,,,,,,,,,,,,2,,,
03405,,,,,,,,,,,,3,,,
03420,,,,,,,,,,,,3,,,
03435,,,,,,,,,,,,3,,,
03450,,,,,,,,,,,,3,,,
03465,,,,,,,,,,,,3,,,
03480,,,,,,,,,,,,3,,,
03495,,,,,,,Hunter,52.0,,,,4,,,
03510,,,,,,,Hunter,52.0,,,,4,,,
03525,,,,,,,Hunter,52.0,,,,4,,,
03540,,,,,,,Hunter,52.0,,,,4,,,
03555,,,,,,,Hunter,52.0,,,,4,,,
03570,,,,,,,Hunter,52.0,,,,4,,,
03585,,,Royal Hogs,88.0,,,Hunter,52.0,,,,5,,,
03600,,,Royal Hogs,88.0,,,Hunter,52.0,,,,5,,,
03615,,,Royal Hogs,88.0,,,Hunter,52.0,,,,5,,,
03630,,,Royal Hogs,88.0,,,Hunter,52.0,,,,5,,,
03645,,,Royal Hogs,88.0,,,Hunter,52.0,,,,5,,,
03660,,,Royal Hogs,88.0,,,Hunter,52.0,,,,6,,,
03675,,,Royal Hogs,88.0,,,Hunter,52.0,,,,6,,,
03690,,,Royal Hogs,88.0,,,Hunter,52.0,,,,6,,,
03705,,,Royal Hogs,88.0,,,Hunter,52.0,,,,6,,,
03720,,,Royal Hogs,88.0,,,Hunter,52.0,,,,6,,,
03735,,,Royal Hogs,88.0,,,Hunter,52.0,,,,6,,,
03750,,,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,7,,,
03765,,,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,7,,,
03780,,,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,7,,,
03795,,,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,7,,,
03810,,,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,8,,,
03825,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,9,,,
03840,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,9,,,
03855,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,9,,,
03870,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,10,,,
03885,,,,,Fisherman,32.0,Minion Horde,68.0,,,,3,,,
03900,,,,,Fisherman,32.0,Hunter,52.0,,,,3,,,
03915,,,,,Fisherman,32.0,Hunter,52.0,,,,4,,,
03930,,,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
03945,,,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
03960,,,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
03975,,,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
03990,,,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
04005,,,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
04020,,,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
04035,,,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
04050,,,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
04065,,,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
04080,,,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,5,,,
04095,,,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,5,,,
04110,,,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,5,,,
04125,,,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,6,,,
04140,,,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,6,,,
04155,,,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,6,,,
04170,,,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,7,,,
04185,,,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,7,,,
04200,,,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,7,,,
04215,,,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,8,,,
04230,,,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,8,,,
04245,,,Royal Hogs,88.0,Royal Ghost,86.0,Hunter,52.0,,,,7,,,
04260,,,Royal Hogs,88.0,Royal Ghost,86.0,Hunter,52.0,,,,8,,,
04275,,,Royal Hogs,88.0,Royal Ghost,86.0,Hunter,52.0,,,,8,,,
04290,,,Royal Hogs,88.0,Royal Ghost,86.0,Hunter,52.0,,,,8,,,
04305,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Hunter,52.0,,,,9,,,
04320,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Hunter,52.0,,,,9,,,
04335,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Hunter,52.0,,,,10,,,
04350,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Hunter,52.0,,,,10,,,
04365,Sparky,95.0,,,,,,,,,,1,,,
04380,,,,,,,,,,,,1,,,
04395,,,,,,,,,,,,1,,,
04410,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04425,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04440,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04455,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3,,,
04470,Barbarian Barrel,6.0,,,Royal Ghost,86.0,Hunter,52.0,,,,3,,,
04485,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3,,,
04500,Barbarian Barrel,6.0,,,Royal Ghost,86.0,Hunter,52.0,,,,4,,,
04515,Barbarian Barrel,6.0,,,Royal Ghost,86.0,Hunter,52.0,,,,4,,,
04530,Barbarian Barrel,6.0,Royal Hogs,88.0,Royal Ghost,86.0,Hunter,52.0,,,,5,,,
04545,Barbarian Barrel,6.0,Royal Hogs,88.0,Royal Ghost,86.0,Hunter,52.0,,,,5,,,
04560,Barbarian Barrel,6.0,Royal Hogs,88.0,Royal Ghost,86.0,Hunter,52.0,,,,5,,,
04575,Barbarian Barrel,6.0,Royal Hogs,88.0,Royal Ghost,86.0,Hunter,52.0,,,,6,,,
04590,Barbarian Barrel,6.0,Royal Hogs,88.0,Royal Ghost,86.0,Hunter,52.0,,,,6,,,
04605,Barbarian Barrel,6.0,Royal Hogs,88.0,Royal Ghost,86.0,Hunter,52.0,,,,6,,,
04620,Barbarian Barrel,6.0,Royal Hogs,88.0,Royal Ghost,86.0,Hunter,52.0,,,,7,,,
04635,Barbarian Barrel,6.0,Royal Hogs,88.0,Royal Ghost,86.0,Hunter,52.0,,,,7,,,
04650,Barbarian Barrel,6.0,Royal Hogs,88.0,Royal Ghost,86.0,Hunter,52.0,,,,7,,,
04665,Barbarian Barrel,6.0,Royal Hogs,88.0,,,Hunter,52.0,,,,5,,,
04680,Barbarian Barrel,6.0,Royal Hogs,88.0,,,Hunter,52.0,,,,5,,,
04695,Barbarian Barrel,6.0,Royal Hogs,88.0,,,Hunter,52.0,,,,5,,,
04710,Barbarian Barrel,6.0,Royal Hogs,88.0,,,Hunter,52.0,,,,6,,,
04725,Barbarian Barrel,6.0,Royal Hogs,88.0,,,Hunter,52.0,,,,6,,,
04740,Barbarian Barrel,6.0,Null,75.0,,,Skeletons,94.0,,,,2,,,
04755,Barbarian Barrel,6.0,,,,,Mega Knight,63.0,,,,2,,,
04770,Barbarian Barrel,6.0,,,,,Giant Skeleton,37.0,,,,2,,,
04785,Barbarian Barrel,6.0,Fisherman,32.0,,,Goblin Gang,42.0,,,,3,,,
04800,Barbarian Barrel,6.0,Fisherman,32.0,,,,,,,,3,,,
04815,Barbarian Barrel,6.0,Fisherman,32.0,,,,,,,,3,,,
04830,,,Heal Spirit,50.0,,,,,,,,1,,,
04845,,,Heal Spirit,50.0,,,,,,,,1,,,
04860,,,Heal Spirit,50.0,,,,,,,,1,,,
04875,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,,,2,,,
04890,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,,,2,,,
04905,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,,,2,,,
04920,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04935,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04950,Barbarian Barrel,6.0,,,,,,,,,,3,,,
04965,Barbarian Barrel,6.0,,,,,,,,,,3,,,
04980,,,,,,,,,,,,1,,,
