frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01095,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Royal Ghost,86.0,,,,9,,,
01110,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Royal Ghost,86.0,,,,9,,,
01125,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Royal Ghost,86.0,,,,10,,,
01140,Three Musketeers,99.0,Hunter,52.0,Fisherman,32.0,Royal Ghost,86.0,,,,10,,,
01155,Hog Rider,51.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,7,,,
01170,Hog Rider,51.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,7,,,
01185,Hog Rider,51.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,7,,,
01200,Lava Hound,59.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,7,,,
01215,Lava Hound,59.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,7,,,
01230,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,7,,,
01245,Dark Prince,18.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,8,,,
01260,Dark Prince,18.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,8,,,
01275,Dark Prince,18.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,8,,,
01290,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,8,,,
01305,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,8,,,
01320,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,9,,,
01335,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,9,,,
01350,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,9,,,
01365,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,9,,,
01380,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,9,,,
01395,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,9,,,
01410,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,10,,,
01425,Three Musketeers,99.0,Hunter,52.0,Barbarian Hut,7.0,Royal Ghost,86.0,,,,10,,,
01440,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,3,,,
01455,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,3,,,
01470,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,3,,,
01485,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,3,,,
01500,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,3,,,
01515,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,4,,,
01530,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,4,,,
01545,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,4,,,
01560,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,4,,,
01575,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,4,,,
01590,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,4,,,
01605,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,5,,,
01620,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,5,,,
01635,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,5,,,
01650,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,5,,,
01665,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,5,,,
01680,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,5,,,
01695,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,6,,,
01710,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,6,,,
01725,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,6,,,
01740,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,6,,,
01755,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,6,,,
01770,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,7,,,
01785,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,7,,,
01800,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,7,,,
01815,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,7,,,
01830,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,7,,,
01845,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,7,,,
01860,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,8,,,
01875,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,8,,,
01890,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,8,,,
01905,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,8,,,
01920,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,8,,,
01935,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,9,,,
01950,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,9,,,
01965,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,9,,,
01980,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,9,,,
01995,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,9,,,
02010,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,9,,,
02025,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,10,,,
02040,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Royal Ghost,86.0,,,,10,,,
02055,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,10,,,
02070,Rocket,84.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,10,,,
02085,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02100,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02115,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02130,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02145,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02160,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02175,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02190,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02205,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02220,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,9,,,
02235,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,9,,,
02250,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,9,,,
02265,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,9,,,
02280,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,9,,,
02295,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,9,,,
02310,Three Musketeers,99.0,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,10,,,
02325,Three Musketeers,99.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,,,
02340,Three Musketeers,99.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,,,
02355,Three Musketeers,99.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,,,
02370,Three Musketeers,99.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,,,
02385,Three Musketeers,99.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,,,
02400,Three Musketeers,99.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02415,Three Musketeers,99.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02430,Three Musketeers,99.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02445,Three Musketeers,99.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02460,Three Musketeers,99.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02475,Three Musketeers,99.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02490,Three Musketeers,99.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02505,Three Musketeers,99.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02520,Three Musketeers,99.0,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,,,
02535,Three Musketeers,99.0,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,,,
02550,Three Musketeers,99.0,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,,,
02565,Three Musketeers,99.0,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02580,Three Musketeers,99.0,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02595,Three Musketeers,99.0,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02610,Three Musketeers,99.0,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02625,Three Musketeers,99.0,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02640,Three Musketeers,99.0,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,,,
02655,Three Musketeers,99.0,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02670,Three Musketeers,99.0,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02685,Three Musketeers,99.0,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02700,Three Musketeers,99.0,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,,,
02715,Three Musketeers,99.0,Fisherman,32.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,3,,,
02730,Three Musketeers,99.0,Fisherman,32.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,3,,,
02745,Three Musketeers,99.0,Fisherman,32.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,4,,,
02760,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,1,,,
02775,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,0,,,
02790,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,0,,,
02805,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,0,,,
02820,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,1,,,
02835,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,1,,,
02850,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,1,,,
02865,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,1,,,
02880,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,1,,,
02895,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,1,,,
02910,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,2,,,
02925,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,2,,,
02940,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,2,,,
02955,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,2,,,
02970,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,2,,,
02985,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,3,,,
03000,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,3,,,
03015,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,3,,,
03030,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,3,,,
03045,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,3,,,
03060,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,3,,,
03075,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,4,,,
03090,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,4,,,
03105,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,4,,,
03120,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,4,,,
03135,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,4,,,
03150,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,4,,,
03165,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,5,,,
03180,Three Musketeers,99.0,Royal Ghost,86.0,Barbarian Hut,7.0,Hunter,52.0,,,,5,,,
03195,Three Musketeers,99.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Knight,63.0,,,,2,,,
03210,Three Musketeers,99.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Hunter,52.0,,,,2,,,
03225,Three Musketeers,99.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Hunter,52.0,,,,2,,,
03240,Three Musketeers,99.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Hunter,52.0,,,,3,,,
03255,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,1,,,
03270,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,1,,,
03285,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,1,,,
03300,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,1,,,
03315,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,1,,,
03330,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,2,,,
03345,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,2,,,
03360,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,2,,,
03375,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,2,,,
03390,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,2,,,
03405,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,3,,,
03420,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,3,,,
03435,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,3,,,
03450,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,3,,,
03465,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,3,,,
03480,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,3,,,
03495,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,4,,,
03510,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,4,,,
03525,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,4,,,
03540,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,4,,,
03555,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,4,,,
03570,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,4,,,
03585,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,5,,,
03600,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,5,,,
03615,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,5,,,
03630,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,5,,,
03645,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,5,,,
03660,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,6,,,
03675,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,6,,,
03690,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,6,,,
03705,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,6,,,
03720,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,6,,,
03735,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,6,,,
03750,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,7,,,
03765,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,7,,,
03780,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,7,,,
03795,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,7,,,
03810,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,8,,,
03825,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,9,,,
03840,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,9,,,
03855,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,9,,,
03870,Three Musketeers,99.0,Royal Hogs,88.0,Barbarian Hut,7.0,Hunter,52.0,,,,10,,,
