frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01335,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,5,False,False,0.0,0.0
01350,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,5,False,False,0.0,0.0
01365,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,5,False,False,0.0,0.0
01380,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01395,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01410,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01425,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01440,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01455,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01470,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01485,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01500,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01515,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01530,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01545,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01560,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01575,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01590,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01605,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01620,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01635,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01650,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01665,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,Hunter,52.0,4.0,5,True,True,4.0,4.0
01680,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01695,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01710,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01725,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01740,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01755,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01770,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01785,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01800,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01815,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01830,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01845,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01860,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01875,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01890,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
01905,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
01920,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
01935,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
01950,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
01965,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
01980,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
01995,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02010,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02025,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02040,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02055,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
02070,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,Dark Prince,18.0,1.0,6,True,True,4.0,4.0
02085,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02100,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02115,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02130,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02145,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02160,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02175,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02190,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02205,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02220,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02235,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02250,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02265,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02280,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02295,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02310,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02325,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02340,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02355,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02370,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02385,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02400,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,Mega Minion,64.0,4.0,7,True,True,2.0,3.0
02415,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02430,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02445,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02460,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02475,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02490,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02505,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02520,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02535,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02550,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02565,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02580,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02595,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02610,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02625,Barbarian Barrel,6.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02640,Barbarian Barrel,6.0,Lightning,60.0,Goblin Giant,43.0,Sparky,95.0,Giant Snowball,38.0,2.0,7,True,True,2.0,2.0
02655,Barbarian Barrel,6.0,Lightning,60.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02670,Barbarian Barrel,6.0,Lightning,60.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02685,Barbarian Barrel,6.0,Lightning,60.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02700,Barbarian Barrel,6.0,Lightning,60.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02715,Barbarian Barrel,6.0,Lightning,60.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02730,Barbarian Barrel,6.0,Lightning,60.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02745,Barbarian Barrel,6.0,Lightning,60.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02760,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,Sparky,95.0,Goblin Giant,43.0,3.0,3,True,True,6.0,6.0
02775,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,Sparky,95.0,,,,3,False,False,0.0,0.0
02790,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,Sparky,95.0,,,,3,False,False,0.0,0.0
02805,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,Sparky,95.0,,,,3,False,False,0.0,0.0
02820,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,Sparky,95.0,,,,4,False,False,0.0,0.0
02835,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,Sparky,95.0,,,,4,False,False,0.0,0.0
02850,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,Sparky,95.0,,,,4,False,False,0.0,0.0
02865,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,Sparky,95.0,,,,4,False,False,0.0,0.0
02880,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,Hunter,52.0,3.0,0,True,True,4.0,4.0
02895,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,0,False,False,0.0,0.0
02910,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,1,False,False,0.0,0.0
02925,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,1,False,False,0.0,0.0
02940,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,1,False,False,0.0,0.0
02955,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,1,False,False,0.0,0.0
02970,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,1,False,False,0.0,0.0
02985,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,2,False,False,0.0,0.0
03000,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,2,False,False,0.0,0.0
03015,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,2,False,False,0.0,0.0
03030,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,2,False,False,0.0,0.0
03045,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,2,False,False,0.0,0.0
03060,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,2,False,False,0.0,0.0
03075,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03090,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03105,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03120,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03135,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03150,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03165,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03180,Barbarian Barrel,6.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03195,Barbarian Barrel,6.0,Lightning,60.0,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,3.0,0,True,True,4.0,4.0
03210,Barbarian Barrel,6.0,Lightning,60.0,Mega Minion,64.0,Sparky,95.0,,,,0,False,False,0.0,0.0
03225,Barbarian Barrel,6.0,Lightning,60.0,Mega Minion,64.0,Sparky,95.0,,,,0,False,False,0.0,0.0
03240,Barbarian Barrel,6.0,Lightning,60.0,Mega Minion,64.0,Sparky,95.0,,,,1,False,False,0.0,0.0
03255,Barbarian Barrel,6.0,Lightning,60.0,Mega Minion,64.0,Sparky,95.0,,,,1,False,False,0.0,0.0
03270,Barbarian Barrel,6.0,Lightning,60.0,Mega Minion,64.0,Sparky,95.0,,,,1,False,False,0.0,0.0
03285,Barbarian Barrel,6.0,Lightning,60.0,Mega Minion,64.0,Sparky,95.0,,,,1,False,False,0.0,0.0
03300,Barbarian Barrel,6.0,Lightning,60.0,Mega Minion,64.0,Sparky,95.0,,,,1,False,False,0.0,0.0
03315,Barbarian Barrel,6.0,Lightning,60.0,Mega Minion,64.0,Sparky,95.0,,,,1,False,False,0.0,0.0
03330,Barbarian Barrel,6.0,Lightning,60.0,Mega Minion,64.0,Sparky,95.0,,,,2,False,False,0.0,0.0
03345,Barbarian Barrel,6.0,Lightning,60.0,Mega Minion,64.0,Sparky,95.0,,,,2,False,False,0.0,0.0
03360,Giant Snowball,38.0,Lightning,60.0,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,1.0,0,True,True,2.0,2.0
03375,Giant Snowball,38.0,Lightning,60.0,Mega Minion,64.0,Sparky,95.0,,,,0,False,False,0.0,0.0
03390,Giant Snowball,38.0,Lightning,60.0,Mega Minion,64.0,Sparky,95.0,,,,0,False,False,0.0,0.0
03405,Giant Snowball,38.0,Lightning,60.0,Mega Minion,64.0,Sparky,95.0,,,,1,False,False,0.0,0.0
