frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,6.0,,,
00255,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,6.0,,,
00270,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,6.0,,,
00285,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,7.0,,,
00300,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,7.0,,,
00315,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,7.0,,,
00330,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,7.0,,,
00345,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,7.0,,,
00360,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,8.0,,,
00375,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,8.0,,,
00390,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,8.0,,,
00405,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,8.0,,,
00420,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,8.0,,,
00435,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,8.0,,,
00450,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,9.0,,,
00465,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,9.0,,,
00480,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,9.0,,,
00495,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,9.0,,,
00510,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,9.0,,,
00525,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,10.0,,,
00540,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,10.0,,,
00555,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,10.0,,,
00570,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,10.0,,,
00585,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,10.0,,,
00600,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,10.0,,,
00615,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,10.0,,,
00630,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,10.0,,,
00645,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,10.0,,,
00660,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,10.0,,,
00675,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,10.0,,,
00690,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,10.0,,,
00705,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Sparky,95.0,,,,10.0,,,
00720,,,Giant Snowball,38.0,,,Hunter,52.0,,,,4.0,,,
00735,,,Giant Snowball,38.0,,,Hunter,52.0,,,,4.0,,,
00750,,,Giant Snowball,38.0,,,Hunter,52.0,,,,4.0,,,
00765,,,Giant Snowball,38.0,,,Hunter,52.0,,,,4.0,,,
00780,,,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,4.0,,,
00795,,,Giant Snowball,38.0,Mega Knight,63.0,Hunter,52.0,,,,5.0,,,
00810,,,Giant Snowball,38.0,,,Hunter,52.0,,,,5.0,,,
00825,,,Giant Snowball,38.0,,,Hunter,52.0,,,,5.0,,,
00840,,,Giant Snowball,38.0,,,Hunter,52.0,,,,5.0,,,
00855,,,Giant Snowball,38.0,,,Hunter,52.0,,,,5.0,,,
00870,,,Giant Snowball,38.0,,,Hunter,52.0,,,,5.0,,,
00885,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,6.0,,,
00900,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,6.0,,,
00915,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,6.0,,,
00930,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,6.0,,,
00945,,,,,,,,,,,,0.0,,,
00960,,,,,,,,,,,,7.0,,,
00975,,,,,,,,,,,,1.0,,,
00990,,,,,,,,,,,,1.0,,,
01005,,,,,,,,,,,,1.0,,,
01020,,,,,,,,,,,,1.0,,,
01035,,,,,,,,,,,,1.0,,,
01050,,,Giant Snowball,38.0,,,,,,,,2.0,,,
01065,,,Giant Snowball,38.0,,,,,,,,2.0,,,
01080,,,Giant Snowball,38.0,,,,,,,,2.0,,,
01095,,,Giant Snowball,38.0,,,,,,,,2.0,,,
01110,,,Giant Snowball,38.0,,,,,,,,2.0,,,
01125,,,Giant Snowball,38.0,,,,,,,,3.0,,,
01140,,,Giant Snowball,38.0,,,,,,,,3.0,,,
01155,,,Giant Snowball,38.0,,,,,,,,3.0,,,
01170,,,Giant Snowball,38.0,,,,,,,,3.0,,,
01185,,,Giant Snowball,38.0,,,,,,,,3.0,,,
01200,,,Giant Snowball,38.0,,,,,,,,3.0,,,
01215,Dark Prince,18.0,Giant Snowball,38.0,,,Hunter,52.0,,,,4.0,,,
01230,Dark Prince,18.0,Giant Snowball,38.0,,,Hunter,52.0,,,,4.0,,,
01245,Dark Prince,18.0,Giant Snowball,38.0,,,Hunter,52.0,,,,4.0,,,
01260,Dark Prince,18.0,Giant Snowball,38.0,,,Hunter,52.0,,,,4.0,,,
01275,Dark Prince,18.0,Giant Snowball,38.0,,,Hunter,52.0,,,,4.0,,,
01290,Dark Prince,18.0,Giant Snowball,38.0,,,Hunter,52.0,,,,4.0,,,
01305,Dark Prince,18.0,Giant Snowball,38.0,,,Hunter,52.0,,,,5.0,,,
01320,Dark Prince,18.0,Giant Snowball,38.0,,,Hunter,52.0,,,,5.0,,,
01335,Dark Prince,18.0,Giant Snowball,38.0,,,Hunter,52.0,,,,5.0,,,
01350,Dark Prince,18.0,Giant Snowball,38.0,,,Hunter,52.0,,,,5.0,,,
01365,Dark Prince,18.0,Giant Snowball,38.0,,,Hunter,52.0,,,,5.0,,,
01380,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,6.0,,,
01395,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,6.0,,,
01410,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,6.0,,,
01425,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,6.0,,,
01440,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,6.0,,,
01455,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,6.0,,,
01470,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,7.0,,,
01485,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,7.0,,,
01500,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,7.0,,,
01515,Dark Prince,18.0,Giant Snowball,38.0,Goblin Giant,43.0,Hunter,52.0,,,,7.0,,,
