elixir_consumed,00495,./masterelixir/2.0.jpg
elixir_consumed,00675,./masterelixir/1.0.jpg
elixir_consumed,00825,./masterelixir/3.0.jpg
elixir_consumed,01140,./masterelixir/6.0.jpg
elixir_consumed,01185,./masterelixir/3.0.jpg
elixir_consumed,01275,./masterelixir/2.0.jpg
elixir_consumed,01680,./masterelixir/3.0.jpg
elixir_consumed,01905,./masterelixir/3.0.jpg
elixir_consumed,02310,./masterelixir/2.0.jpg
elixir_consumed,02895,./masterelixir/3.0.jpg
elixir_consumed,02970,./masterelixir/2.0.jpg
elixir_consumed,03090,./masterelixir/1.0.jpg
elixir_consumed,03255,./masterelixir/3.0.jpg
elixir_consumed,03270,./masterelixir/3.0.jpg
elixir_consumed,03585,./masterelixir/3.0.jpg
elixir_consumed,03930,./masterelixir/6.0.jpg
elixir_consumed,04185,./masterelixir/4.0.jpg
elixir_consumed,04230,./masterelixir/1.0.jpg
elixir_consumed,04320,./masterelixir/2.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/6.0.jpg
elixir_consumed,04800,./masterelixir/4.0.jpg
elixir_consumed,04875,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/3.0.jpg
elixir_consumed,05175,./masterelixir/3.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_consumed,05475,./masterelixir/3.0.jpg
elixir_consumed,05595,./masterelixir/2.0.jpg
elixir_consumed,05670,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/6.0.jpg
elixir_consumed,06240,./masterelixir/4.0.jpg
elixir_consumed,06360,./masterelixir/3.0.jpg
elixir_consumed,06570,./masterelixir/6.0.jpg
elixir_consumed,06630,./masterelixir/2.0.jpg
elixir_consumed,06915,./masterelixir/4.0.jpg
elixir_consumed,06990,./masterelixir/3.0.jpg
elixir_consumed,07095,./masterelixir/1.0.jpg
elixir_consumed,07215,./masterelixir/3.0.jpg
elixir_consumed,07395,./masterelixir/5.0.jpg
elixir_consumed,07575,./masterelixir/4.0.jpg
elixir_consumed,07620,./masterelixir/2.0.jpg
elixir_consumed,07755,./masterelixir/2.0.jpg
elixir_consumed,07980,./masterelixir/6.0.jpg
elixir_consumed,08040,./masterelixir/2.0.jpg
elixir_consumed,08115,./masterelixir/3.0.jpg
elixir_consumed,08190,./masterelixir/3.0.jpg
elixir_consumed,08265,./masterelixir/3.0.jpg
elixir_consumed,08310,./masterelixir/1.0.jpg
elixir_consumed,08475,./masterelixir/4.0.jpg
elixir_consumed,08580,./masterelixir/3.0.jpg
elixir_consumed,08640,./masterelixir/2.0.jpg
elixir_consumed,08685,./masterelixir/3.0.jpg
elixir_consumed,08745,./masterelixir/2.0.jpg
elixir_consumed,08910,./masterelixir/4.0.jpg
elixir_consumed,08955,./masterelixir/2.0.jpg
elixir_consumed,09075,./masterelixir/6.0.jpg
elixir_consumed,09135,./masterelixir/1.0.jpg
elixir_consumed,09180,./masterelixir/1.0.jpg
elixir_predicted,00495,./masterelixir/2.jpg
elixir_predicted,00675,./masterelixir/1.jpg
elixir_predicted,00825,./masterelixir/3.jpg
elixir_predicted,01140,./masterelixir/6.jpg
elixir_predicted,01185,./masterelixir/3.jpg
elixir_predicted,01275,./masterelixir/2.jpg
elixir_predicted,01680,./masterelixir/3.jpg
elixir_predicted,01725,./masterelixir/1.jpg
elixir_predicted,01905,./masterelixir/3.jpg
elixir_predicted,02310,./masterelixir/3.jpg
elixir_predicted,02895,./masterelixir/4.jpg
elixir_predicted,02970,./masterelixir/2.jpg
elixir_predicted,03090,./masterelixir/1.jpg
elixir_predicted,03255,./masterelixir/3.jpg
elixir_predicted,03270,./masterelixir/3.jpg
elixir_predicted,03585,./masterelixir/3.jpg
elixir_predicted,03930,./masterelixir/6.jpg
elixir_predicted,04185,./masterelixir/4.jpg
elixir_predicted,04230,./masterelixir/1.jpg
elixir_predicted,04320,./masterelixir/3.jpg
elixir_predicted,04380,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/6.jpg
elixir_predicted,04800,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/3.jpg
elixir_predicted,05160,./masterelixir/1.jpg
elixir_predicted,05175,./masterelixir/3.jpg
elixir_predicted,05295,./masterelixir/4.jpg
elixir_predicted,05475,./masterelixir/3.jpg
elixir_predicted,05595,./masterelixir/2.jpg
elixir_predicted,05670,./masterelixir/3.jpg
elixir_predicted,05865,./masterelixir/6.jpg
elixir_predicted,06180,./masterelixir/1.jpg
elixir_predicted,06240,./masterelixir/4.jpg
elixir_predicted,06360,./masterelixir/3.jpg
elixir_predicted,06570,./masterelixir/6.jpg
elixir_predicted,06630,./masterelixir/3.jpg
elixir_predicted,06840,./masterelixir/1.jpg
elixir_predicted,06915,./masterelixir/4.jpg
elixir_predicted,06990,./masterelixir/3.jpg
elixir_predicted,07095,./masterelixir/2.jpg
elixir_predicted,07215,./masterelixir/3.jpg
elixir_predicted,07470,./masterelixir/1.jpg
elixir_predicted,07575,./masterelixir/4.jpg
elixir_predicted,07620,./masterelixir/2.jpg
elixir_predicted,07635,./masterelixir/6.jpg
elixir_predicted,07755,./masterelixir/3.jpg
elixir_predicted,07980,./masterelixir/6.jpg
elixir_predicted,08040,./masterelixir/2.jpg
elixir_predicted,08115,./masterelixir/1.jpg
elixir_predicted,08190,./masterelixir/3.jpg
elixir_predicted,08265,./masterelixir/3.jpg
elixir_predicted,08310,./masterelixir/2.jpg
elixir_predicted,08475,./masterelixir/4.jpg
elixir_predicted,08580,./masterelixir/3.jpg
elixir_predicted,08640,./masterelixir/3.jpg
elixir_predicted,08685,./masterelixir/3.jpg
elixir_predicted,08745,./masterelixir/2.jpg
elixir_predicted,08910,./masterelixir/4.jpg
elixir_predicted,08955,./masterelixir/3.jpg
elixir_predicted,09075,./masterelixir/6.jpg
elixir_predicted,09135,./masterelixir/1.jpg
