frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
00255,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
00270,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
00285,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00300,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00315,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00330,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00345,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00360,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00375,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00390,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00405,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00420,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00435,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00450,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
00465,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
00480,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
00495,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00510,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00525,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00540,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00555,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00570,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00585,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00600,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00615,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00630,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
00645,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
00660,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
00675,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00690,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00705,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00720,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00735,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00750,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00765,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00780,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00795,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00810,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00825,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00840,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00855,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00870,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00885,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00900,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00915,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00930,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00945,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00960,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00975,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00990,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01005,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01020,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01035,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01050,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01065,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01080,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01095,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01110,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01125,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01140,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,4,,,
01155,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,4,,,
01170,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,4,,,
01185,X,106.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,1,,,
01200,X,106.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,1,,,
01215,X,106.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,2,,,
01230,X,106.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,2,,,
01245,X,106.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,2,,,
01260,X,106.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,2,,,
01275,X,106.0,Tesla,97.0,Magic Archer,62.0,Tornado,101.0,,,,0,,,
01290,X,106.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,0,,,
01305,X,106.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,1,,,
01320,X,106.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,1,,,
01335,X,106.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,1,,,
01350,X,106.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,1,,,
01365,X,106.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,1,,,
01380,X,106.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,2,,,
