frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00225,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,6,False,False,0.0,0.0
00240,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,6,False,False,0.0,0.0
00255,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,6,False,False,0.0,0.0
00270,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,6,False,False,0.0,0.0
00285,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,7,False,False,0.0,0.0
00300,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,7,False,False,0.0,0.0
00315,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,7,False,False,0.0,0.0
00330,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,7,False,False,0.0,0.0
00345,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,7,False,False,0.0,0.0
00360,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00375,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00390,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00405,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00420,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00435,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,Ice Spirit,54.0,1.0,7,True,True,1.0,1.0
00450,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00465,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00480,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00495,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00510,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00525,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00540,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,9,False,False,0.0,0.0
00555,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,9,False,False,0.0,0.0
00570,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,9,False,False,0.0,0.0
00585,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,9,False,False,0.0,0.0
00600,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,9,False,False,0.0,0.0
00615,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00630,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00645,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00660,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00675,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00690,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00705,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00720,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00735,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00750,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00765,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00780,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00795,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00810,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00825,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00840,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,Hog Rider,51.0,3.0,6,True,True,4.0,4.0
00855,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
00870,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
00885,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
00900,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
00915,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
00930,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
00945,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
00960,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
00975,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
00990,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01005,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01020,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01035,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01050,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01065,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01080,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01095,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,The Log,98.0,3.0,7,True,True,2.0,2.0
01110,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01125,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01140,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,7,False,True,1.0,0.0
01155,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01170,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01185,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01200,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01215,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01230,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01245,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01260,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01275,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01290,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01305,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01320,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01335,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,0.0,0.0
01350,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,0.0,0.0
01365,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,0.0,0.0
01380,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,0.0,0.0
01395,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,0.0,0.0
01410,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,Ice Golem,53.0,1.0,8,True,True,2.0,2.0
01425,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01440,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01455,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01470,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01485,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01500,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01515,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01530,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01545,Ice Spirit,54.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
01560,Ice Spirit,54.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01575,Ice Spirit,54.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01590,Ice Spirit,54.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01605,Ice Spirit,54.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01620,Ice Spirit,54.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01635,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,Ice Spirit,54.0,1.0,8,True,True,1.0,1.0
01650,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01665,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01680,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01695,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01710,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01725,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01740,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01755,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,0.0,0.0
01770,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,0.0,0.0
01785,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,0.0,0.0
01800,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,0.0,0.0
01815,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,0.0,0.0
01830,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,0.0,0.0
01845,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,0.0,0.0
01860,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,0.0,0.0
01875,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,0.0,0.0
01890,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,0.0,0.0
